Date,Close,High,Low,Open,Volume
2020-01-02,53.534088134765625,53.81217446453863,52.85106796906477,53.80241495982494,471600
2020-01-03,52.855953216552734,53.37309911390788,52.441263525755936,53.109648273103055,434400
2020-01-06,52.97303009033203,53.17793500160696,52.20463108981094,52.2363438935178,838800
2020-01-07,52.68519592285156,53.38285170337084,52.5437128655814,52.79009013865568,429200
2020-01-08,52.47052764892578,53.514571293342925,52.2534252023568,52.81203586077799,725200
2020-01-09,52.85838317871094,53.163302548450915,52.56566132819261,52.69982287314998,454400
2020-01-10,52.724220275878906,53.19257600214253,52.41686287737603,52.98523305471773,483600
2020-01-13,53.0071907043457,53.17306507588959,52.64128741424045,52.709589063953906,358400
2020-01-14,53.1437873840332,53.41699394885564,52.619327555741506,52.83398826146187,365600
2020-01-15,53.738983154296875,54.009751666664656,53.094993681930234,53.209643647123066,572000
2020-01-16,53.52189254760742,54.173199929747895,53.36821198118126,53.93658218106278,514400
2020-01-17,53.81460189819336,53.99267374151964,53.17793019966874,53.68531640236144,834400
2020-01-21,54.03415298461914,54.16588024322105,53.599948078573725,53.79997698157646,446000
2020-01-22,53.46578598022461,54.46836112556054,53.375531028083344,54.22442560331005,353200
2020-01-23,53.36333084106445,53.48286058097234,52.89009907816006,53.37797009828296,565200
2020-01-24,52.43638229370117,53.55604546444481,52.24367114379897,53.47554629422549,572000
2020-01-27,52.88277816772461,53.116957897699315,51.44599814661127,51.86556752628557,540000
2020-01-28,53.282833099365234,53.402362842465976,52.629087701574875,53.063292623309806,497200
2020-01-29,53.06328582763672,53.79509228364843,53.06328582763672,53.24623744163964,616400
2020-01-30,51.9582633972168,52.95840047260019,51.51917873675188,52.88033932311288,547600
2020-01-31,51.219146728515625,51.87533394071471,50.81665456775997,51.731412862351036,873600
2020-02-03,50.555633544921875,51.49722474559791,49.989701385188525,51.45575615629752,1444000
2020-02-04,50.82884979248047,52.148542022465286,47.9748045777641,48.787110412796494,1605200
2020-02-05,50.40683364868164,51.98021694409814,50.27266837371982,51.11668687625743,728400
2020-02-06,49.848228454589844,50.816652833859806,49.72626068613933,50.48245861723598,472400
2020-02-07,49.045677185058594,49.75553047239668,48.455353647687936,49.68478708411527,598400
2020-02-10,50.175106048583984,50.32390688941634,48.689539378049304,49.11642660904166,830800
2020-02-11,50.131187438964844,51.119127040653154,49.71649779886968,50.367805191438556,955200
2020-02-12,50.12143325805664,50.61174232957519,49.887253513322534,50.38732209037542,680800
2020-02-13,50.243587493896484,50.5929613373682,49.77450118778124,50.035921115858436,1017600
2020-02-14,50.94722366333008,51.074269048310846,50.09700488561833,50.36819583988418,310400
2020-02-18,50.417057037353516,52.479084965368735,50.33154493407683,51.020517940911375,990400
2020-02-19,51.46516799926758,51.614200920231376,50.47080373877794,50.57830338379662,441600
2020-02-20,51.0302848815918,51.47249627245339,50.36330320419154,51.38210053981461,455600
2020-02-21,50.336429595947266,51.462726603834994,50.31444204873101,50.82261982065093,595200
2020-02-24,49.258995056152344,49.44223207225603,48.1888934171241,48.885191841538145,652400
2020-02-25,48.28661346435547,49.44222708553065,48.16201364804004,49.44222708553065,858800
2020-02-26,48.333030700683594,49.58881468694434,48.28661006807633,48.677517126696,697200
2020-02-27,47.15543746948242,49.26388608455339,46.21970659029261,47.70514855867982,823200
2020-02-28,46.14885711669922,47.138337834374575,45.40125062315644,46.17329021213494,1692000
2020-03-02,48.28661346435547,48.46496309821079,46.17083603709607,46.471347397332636,865200
2020-03-03,47.24584197998047,48.829009041951466,47.00396773285918,48.22310624282112,1031600
2020-03-04,48.298831939697266,48.882747046334096,47.790654198629404,48.05695775110303,1183600
2020-03-05,47.41685485839844,48.35991486956689,46.62282777247568,47.38997994637161,766400
2020-03-06,47.4461669921875,47.915253270148426,44.917498600305976,46.15373697784357,993200
2020-03-09,46.0926628112793,46.97464382289562,44.85153693968836,45.010340866956916,1357600
2020-03-10,45.9265251159668,47.194525876125624,44.558357619291826,46.933109669168864,1490000
2020-03-11,44.11859130859375,45.33772970015558,43.64705940902431,45.05920583344702,1599200
2020-03-12,40.673736572265625,42.96786422357429,40.29504593416288,41.98327080128747,1807600
2020-03-13,43.88404083251953,43.88404083251953,39.852826639109914,41.00355669462482,2218800
2020-03-16,39.37641525268555,43.009393531471694,39.1101116669543,40.68594936068133,1409600
2020-03-17,41.41157150268555,42.70888916390555,39.53766780003808,40.16800367203678,1489600
2020-03-18,40.24374008178711,41.99304389569673,38.51154018081339,39.420396185672935,1148800
2020-03-19,40.6590690612793,41.924627904368926,38.633691022299644,40.12401641442665,890800
2020-03-20,40.864295959472656,43.58353444146984,40.067827080310074,40.2022016362337,1182400
2020-03-23,41.616798400878906,42.28866759227773,37.91052407240949,40.96203312377639,1421200
2020-03-24,41.504398345947266,44.88817230747846,40.018956794928606,42.914098814465476,1179200
2020-03-25,42.14207077026367,42.73331507921955,40.1460093750296,41.36270208592338,822400
2020-03-26,45.520965576171875,45.633348864969776,42.063891433088195,42.366844659524915,1063200
2020-03-27,45.04943084716797,46.25879440241319,42.89944912230613,44.531482076929876,738800
2020-03-30,46.613059997558594,46.88669652300774,44.641431308618145,45.47210443124086,790400
2020-03-31,46.327205657958984,47.60009384869808,45.60158673116348,46.45669285909397,1137600
2020-04-01,45.30351638793945,46.00226033249175,44.10148205433966,45.386586665406384,758800
2020-04-02,46.62038040161133,46.81094658129828,44.01597097526795,45.230221780279024,574800
2020-04-03,45.538063049316406,46.5422020457207,44.58034469342188,46.310102571138515,780800
2020-04-06,47.53168869018555,47.90305013327503,46.26857514795773,46.87447791344377,586800
2020-04-07,47.30202102661133,48.74592948490974,46.89645557089204,48.46985121127477,719200
2020-04-08,48.61888122558594,48.750810217752296,46.3589583545474,47.805308544656135,807200
2020-04-09,47.077247619628906,49.02932994863541,46.84514818009577,48.9364924096018,815200
2020-04-13,46.635047912597656,47.1823134680861,46.25635729684785,46.75476038887725,594800
2020-04-14,48.68730163574219,48.721505733265204,46.512890304706914,47.563446326328226,869600
2020-04-15,49.227237701416016,49.952856601009564,47.87128300379338,48.26463195701424,1008000
2020-04-16,51.790103912353516,52.13947772601317,49.508193398957296,49.58148894352618,1322400
2020-04-17,52.239646911621094,53.22668187356871,51.99533092096448,53.22668187356871,1249600
2020-04-20,50.766422271728516,52.03931032900136,50.11165715184856,52.03931032900136,900800
2020-04-21,48.95360565185547,50.11899425195575,48.885197456223764,49.87712002085053,874800
2020-04-22,50.78108596801758,50.89835661313992,49.24189430491627,49.83313862269827,690800
2020-04-23,51.24040222167969,52.176133105820654,50.903248620205495,50.903248620205495,1191600
2020-04-24,49.315181732177734,51.75589597054259,48.90472894991551,51.75589597054259,1508400
2020-04-27,51.0302848815918,51.44073772550726,49.679217616310126,49.96262508854145,1120000
2020-04-28,50.023712158203125,51.65085797586338,49.72320445500296,51.50671239842244,719200
2020-04-29,51.594661712646484,52.20789738479505,50.00660738570521,50.84950074160924,1380000
2020-04-30,54.971107482910156,55.94837161593967,51.01074294350265,51.819432145076696,2038000
2020-05-01,55.59165954589844,55.65273854430114,49.95529151183949,49.95529151183949,1988400
2020-05-04,57.81250762939453,58.0397197646033,55.078610455884686,55.70405894227054,1832400
2020-05-05,60.11640167236328,60.370492430916286,57.839378214069576,57.839378214069576,1902800
2020-05-06,63.92039489746094,64.22578989088922,60.28252988486197,60.343608883547624,2082000
2020-05-07,64.37725830078125,65.06623112780716,62.26392664471235,64.6533365407128,1263600
2020-05-08,66.16783905029297,66.3806512384209,64.53871501928072,65.05485250698075,901200
2020-05-11,68.38402557373047,68.92461833915326,65.80825038377732,65.80825038377732,1472400
2020-05-12,66.75981140136719,69.10809121978592,66.75247330687212,69.10809121978592,1693200
2020-05-13,64.04705810546875,67.13163382444898,63.05882634924595,67.09983292038719,1789600
2020-05-14,64.10084533691406,64.90807286290988,62.26625123532839,63.71191149188787,1320400
2020-05-15,65.38751220703125,66.2216435830316,63.73637415971331,63.9100473307874,1552400
2020-05-18,65.26033782958984,66.81607372426569,64.73442110286767,66.05288196725489,948800
2020-05-19,63.61161804199219,65.94278001371244,63.5406856352172,65.5489566026599,1029600
2020-05-20,65.98683166503906,66.29503909213156,64.18647538305731,64.53871884116246,1479200
2020-05-21,65.25052642822266,66.27300711261194,64.63899384688973,66.17271487347367,1230000
2020-05-22,65.1649169921875,65.82781628747924,64.83468787172916,65.4291032745534,1014400
2020-05-26,63.75840377807617,65.73977140457201,62.466846893360284,65.73977140457201,1756800
2020-05-27,62.93159866333008,63.168873627884864,60.0427227817641,63.04656709904215,1166800
2020-05-28,63.20802307128906,63.907620413823494,62.50598467397259,63.15910493065686,1519200
2020-05-29,64.7735366821289,64.83713846788348,63.17621366489471,63.59694843565922,974800
2020-06-01,64.10330963134766,64.89585370191014,63.92963641718109,64.54605875372974,860400
2020-06-02,64.53870391845703,64.6267684951206,63.02454859566501,63.846452296202024,1183200
2020-06-03,63.45998764038086,64.55830575882638,62.973209861237414,64.55830575882638,906000
2020-06-04,61.777034759521484,63.76084700878426,61.48349980689,63.080822937729884,724800
2020-06-05,62.762813568115234,63.73148662837928,61.36118555841149,62.476620477808346,1117200
2020-06-08,62.3763427734375,63.467315149000456,61.38810745571904,61.725671007922465,1312400
2020-06-09,61.76725387573242,63.41594754915779,61.71588721381919,62.75059960414042,572800
2020-06-10,64.088623046875,64.31611140578529,62.09013475319868,62.4888552436534,1155200
2020-06-11,59.203704833984375,63.64098979182784,59.19881152717047,63.64098979182784,1877600
2020-06-12,60.10877227783203,61.65962207203534,58.97621623340135,60.20172644444817,1221600
2020-06-15,62.21978759765625,62.22957047925141,59.48012165355392,59.727179538203,682000
2020-06-16,61.36608123779297,63.704581649289864,61.089670999759946,63.411050436820844,895600
2020-06-17,62.469303131103516,63.21048062586324,61.57401816807684,62.08770724063318,590000
2020-06-18,62.10725784301758,63.37924881069204,62.01430741322546,62.70411433931113,643600
2020-06-19,63.03923034667969,63.330320488716325,61.41255497147381,62.545114647045196,1334400
2020-06-22,64.14488983154297,64.50936092725993,62.59404008757173,62.81908367038001,1033200
2020-06-23,64.05438995361328,65.28235263068186,63.66545597687251,64.82247875679961,782000
2020-06-24,61.76725387573242,63.99078983961391,61.14593823056902,63.66545022916448,830800
2020-06-25,63.17622375488281,63.18601036925386,61.14838276270513,62.114603778109455,641200
2020-06-26,62.73102569580078,63.32298515337279,62.209998654756916,63.16398814857032,1254400
2020-06-29,62.08524703979492,63.45753034022858,61.596020865593786,62.662537807151736,555200
2020-06-30,64.59498596191406,64.82492288327087,60.54418971168101,62.545126898967006,867600
2020-07-01,65.06951904296875,65.55629661786179,63.79997673141556,64.48000070370243,774800
2020-07-02,65.84496307373047,66.75248319572748,64.79801913567243,65.10868260031855,527200
2020-07-06,66.00883483886719,67.32974385195497,65.59298965650711,66.8062683274546,840000
2020-07-07,65.25052642822266,66.66438945766448,65.24807790909819,65.53916801501244,496000
2020-07-08,67.02642822265625,67.43492786015632,65.6296822489329,65.6296822489329,545200
2020-07-09,67.84832763671875,68.2592758124417,66.18006466824981,67.13406163581912,651200
2020-07-10,66.6325912475586,68.13207039166313,66.42222761432251,68.05135137228125,543600
2020-07-13,64.36503601074219,67.81897124170924,64.14488574858389,67.32729659972375,794400
2020-07-14,65.2309799194336,65.353286471792,62.94628695217893,64.46778076211751,900000
2020-07-15,67.09736633300781,67.11449104058397,65.20161492133334,65.35817087917434,716000
2020-07-16,66.69863891601562,67.43002949504549,66.08220929596612,67.09491083462039,620800
2020-07-17,68.43296813964844,68.755851781344,66.8772248305701,66.8772248305701,784000
2020-07-20,69.21574401855469,70.1257053559043,68.34248063057554,69.00538026484038,565600
2020-07-21,67.74803924560547,69.73919337933022,67.54256514601947,69.64379069113006,641600
2020-07-22,67.49608612060547,68.75829052318959,67.02887423682927,68.19078637970236,619200
2020-07-23,66.88212585449219,68.54304364643015,66.5323234022354,67.9021584348134,381600
2020-07-24,66.06266021728516,66.50051228160142,65.45112748109004,66.48094651864282,288000
2020-07-27,67.70891571044922,67.91194880168078,65.91590463795066,66.54945178920188,561200
2020-07-28,66.21186828613281,68.1883462001959,66.16783972227967,67.91438073844432,320400
2020-07-29,67.1095962524414,67.88746401190805,66.44913798723488,66.44913798723488,370400
2020-07-30,67.72603607177734,68.01223671832145,66.63261508267344,66.6350636027722,432400
2020-07-31,67.3077392578125,69.36248773661418,66.42468211432205,67.90948537364032,1009200
2020-08-03,68.21524810791016,69.47011439687319,67.72357343059747,68.11251479518731,1008400
2020-08-04,67.73091888427734,69.5948693479158,63.58717273758032,69.5948693479158,1770400
2020-08-05,65.52452087402344,68.24461780707647,65.25789344617928,68.24461780707647,763600
2020-08-06,65.20161437988281,66.34151224407515,64.17179538919574,66.16050095119873,488000
2020-08-07,65.00838470458984,66.05776960723847,64.25008254490206,65.00348766462415,397600
2020-08-10,63.0857048034668,65.02793303926276,62.92670781219844,64.82979706375947,444800
2020-08-11,64.0445785522461,64.61452356744257,62.98784858248639,63.29606335658209,728800
2020-08-12,64.43598937988281,64.8958557607868,63.9736670140541,64.37238758183236,413600
2020-08-13,65.13802337646484,65.51717068898822,64.0886311051915,64.36993467238618,445600
2020-08-14,63.85136795043945,65.0034937553202,63.28876071166558,64.94967856565482,398400
2020-08-17,64.34117889404297,65.8106588754706,63.951767595864055,64.11586281575461,457200
2020-08-18,64.27259826660156,64.6938494595355,64.05707335754312,64.29463956764239,269200
2020-08-19,63.689693450927734,64.63016699351003,63.483967199162834,64.29708105672881,362800
2020-08-20,63.29539489746094,63.73379180448135,63.1019112944938,63.491322551039204,420800
2020-08-21,63.14356231689453,63.4325582789611,62.50433831757311,63.41786407574838,629200
2020-08-24,61.30915451049805,63.53296800126549,61.174451431223424,63.53296800126549,526400
2020-08-25,61.45365905761719,62.14186499249165,61.24058563300543,61.46100615935682,652000
2020-08-26,61.906742095947266,62.10512129090965,60.90994307118071,61.40222124528224,871200
