Date,Close,High,Low,Open,Volume
2024-08-16,34.18053436279297,34.3761878607588,33.88705598173427,34.25879725469133,4875000
2024-08-19,34.395751953125,34.718580769231195,34.08270786393228,34.229448913395075,4639800
2024-08-20,33.46640396118164,34.41532104868967,33.4468382372167,34.30771143277264,5306700
2024-08-21,33.70118713378906,33.92618734981027,33.51531463184713,33.82836246694195,5082800
2024-08-22,33.867488861083984,34.004445184473994,33.57401049213683,33.74031726466751,5329800
2024-08-23,34.45445251464844,34.601189846791854,34.043579774730276,34.21966755872659,3101100
2024-08-26,34.65988540649414,35.05119240423527,34.385972747143406,34.86531990100719,3191200
2024-08-27,34.63053512573242,34.68922855711039,34.33705304172373,34.532706520469624,3608300
2024-08-28,34.200103759765625,34.405538275397824,33.975103519056965,34.06314741601083,3496500
2024-08-29,34.49357604980469,34.95336117803947,33.85770689069725,34.53270749301187,4783200
2024-08-30,34.40553283691406,34.47401472974701,33.95553242662832,34.33705467586101,6170900
2024-09-03,33.25118637084961,33.80879640756622,32.99683570707499,33.80879640756622,4791700
2024-09-04,33.319664001464844,33.95553318716831,33.241401111777044,33.564229934069246,5825500
2024-09-05,33.36857986450195,33.710970712557796,33.202273072746,33.69140498812884,4806100
2024-09-06,33.2022705078125,33.838143441400035,32.85009869063825,33.427270723693304,8507800
2024-09-09,32.95771026611328,33.4761926836014,32.91858254529476,33.31967060498516,6310000
2024-09-10,32.44900894165039,32.987057025148125,32.19466199181716,32.850100688177896,5434300
2024-09-11,32.21422576904297,32.58596704105315,31.54900611672163,32.58596704105315,14656100
2024-09-12,32.566402435302734,33.0164028826689,32.14574870744039,32.49792426860702,11432800
2024-09-13,32.674015045166016,33.18270897818345,32.41966434687676,32.60553687219134,7288600
2024-09-16,33.24140548706055,33.3294493836578,32.918580354057596,33.04575196886882,5487500
2024-09-17,33.97510528564453,34.01423673783217,33.15336344860754,33.22184162404557,5497100
2024-09-18,33.91640090942383,34.45444893336441,33.67183498282534,33.94575135822597,4930000
2024-09-19,35.569671630859375,36.244672295485195,34.630539297872104,34.816408072594534,13646400
2024-09-20,35.25662612915039,35.65771411377887,34.99249447120773,35.61858266850292,12710300
2024-09-23,35.65771484375,35.843583614945786,35.119670521421064,35.3544517343231,6891000
2024-09-24,35.550106048583984,36.33271632918035,35.29575910680773,36.215325720035935,6221700
2024-09-25,35.26641082763672,35.86315236952424,34.93380097142632,35.71641130022126,7287900
2024-09-26,34.01423263549805,34.875105820895854,33.446837842550785,34.45445209006398,14136700
2024-09-27,35.393585205078125,35.462063373740165,34.15118970941207,34.15118970941207,9948100
2024-09-30,35.364234924316406,35.69684473795124,35.06097182807349,35.18814715640502,5942900
2024-10-01,35.951194763183594,36.22510743387626,34.982711956151256,35.090321571574876,7050000
2024-10-02,36.410980224609375,36.870761677979615,36.02945793556119,36.49902411683436,4484100
2024-10-03,36.733802795410156,37.15445650335228,36.18597748778695,36.479455864267955,5916300
2024-10-04,37.10554885864258,37.20337375285392,36.665329371130525,37.06641740824584,4582800
2024-10-07,37.134891510009766,37.46750133836202,36.958803734306805,37.17402295611711,4553400
2024-10-08,36.64575958251953,36.85119407665234,36.13706197910965,36.78271591194141,5199300
2024-10-09,36.7729377746582,37.02728473024335,36.30337158080689,36.469674641808645,3345800
2024-10-10,36.792503356933594,37.21315710367424,36.5968498439737,36.92945969647141,3149500
2024-10-11,36.88054656982422,37.01750290683183,36.68489306047894,36.79250267720786,4836000
2024-10-14,36.82184982299805,36.880546996014026,36.47945897652238,36.58706859449483,2987800
2024-10-15,35.530540466308594,36.107716250251116,35.49140901917821,35.755540689638025,5208700
2024-10-16,35.94141387939453,36.10771693518301,35.55988786030634,35.55988786030634,3188400
2024-10-17,36.078372955322266,36.19576357607585,35.696850639037706,36.09793868074462,4010100
2024-10-18,35.60879898071289,36.137058524876785,35.20771102641044,35.93162405038084,6345600
2024-10-21,35.65771484375,36.10771527829565,35.491408063812635,35.794671173239536,5129200
2024-10-22,35.197933197021484,35.85337192304036,35.139236022043825,35.755543298077605,6439200
2024-10-23,36.19575881958008,36.684890695520345,35.305538954639985,35.520758174223324,8646600
2024-10-24,35.98054504394531,36.38163309363078,35.550110271432814,36.293589193369066,8790700
2024-10-25,36.7044563293457,36.91967554840703,36.21532445459181,36.82184693438822,5667200
2024-10-28,36.587066650390625,36.851194585476854,35.706627760836035,35.83380309638951,8516100
2024-10-29,36.2838020324707,36.65554329617783,35.76532344777549,36.56749941087298,6206000
2024-10-30,36.67510986328125,36.80228146471031,36.36206202804797,36.36206202804797,6525500
2024-10-31,37.252288818359375,37.40881088348776,36.704459724519836,36.82185034042102,8904500
2024-11-01,37.02728271484375,37.457721167947255,36.72402333028102,37.30119911184966,7921200
2024-11-04,37.54865646362305,37.735565993145045,37.135495140133415,37.21419467942701,5398200
2024-11-05,37.95198440551758,38.3454708279259,37.63719001395033,37.69621466598177,5592900
2024-11-06,42.04426956176758,42.5262911214297,39.486590741006864,40.07682604699812,13754000
2024-11-07,42.39840316772461,42.486938269573145,41.14907992872919,42.06393764436351,11973200
2024-11-08,42.31970977783203,42.959126658370394,41.81800958811358,42.33938466297791,7007600
2024-11-11,43.3919677734375,43.59854844402925,42.250850673015464,42.43775645794123,5351000
2024-11-12,42.95912170410156,43.77561245679093,42.77221594567156,43.283751642669685,7212800
2024-11-13,42.368892669677734,43.13619438309011,42.211497350193135,43.04765928134249,7168200
2024-11-14,42.47710418701172,42.59514974273137,41.89670822187263,42.53612884117182,7369200
2024-11-15,42.24100875854492,43.008314241971284,41.955732315417684,42.496778503887214,4724400
2024-11-18,42.368892669677734,43.07717348365864,42.25084711821439,42.83124306242643,4437300
2024-11-19,42.172149658203125,42.44759429531096,41.91638365867508,41.91638365867508,3552300
2024-11-20,43.58871078491211,43.647731686475886,42.08361400082635,42.309869546222124,8106100
2024-11-21,44.14943313598633,44.4347095911561,43.431316709688815,43.81496759129701,6019100
2024-11-22,43.529685974121094,44.18877772321546,43.39196553416708,43.87398707400612,7641700
2024-11-25,42.84107971191406,43.91333652571621,42.51645349902745,43.569035428321236,12214300
2024-11-26,42.82140350341797,43.214893676217834,42.34921754761837,43.037823473717935,4985700
2024-11-27,42.90010452270508,43.20505585220124,42.634499209769345,42.79189453381269,3149200
2024-11-29,43.23456954956055,43.34277953718696,42.9787998056071,43.08700979323352,2275700
2024-12-02,42.97880172729492,43.500176804388666,42.378734614482426,43.185386145909746,3992200
2024-12-03,42.95912170410156,43.51000716685343,42.555795986626144,43.51000716685343,3583600
2024-12-04,41.8671989440918,43.03782647322734,41.53273339968155,42.95912693214226,5837900
2024-12-05,41.81800842285156,42.19182372500569,41.4933822084918,41.91638284583977,5541900
2024-12-06,40.63754653930664,41.76882429177981,40.60803233525907,41.67045361855628,7458100
2024-12-09,40.75558853149414,41.41468024014128,40.64737854885648,40.785098980358846,7336800
2024-12-10,40.53916931152344,40.981844815634055,39.69316807091211,40.224378675844854,7366500
2024-12-11,41.768821716308594,42.11312655656235,40.381774294818754,40.93265978766452,7589000
2024-12-12,41.64094161987305,42.06393850109761,41.39501119335152,41.61142741692212,5817700
2024-12-13,41.463871002197266,42.02459206890879,41.335986130943624,41.79833652906032,4937600
2024-12-16,41.119564056396484,41.44419400085712,40.94249385989073,41.227774037883364,4290000
2024-12-17,40.73591613769531,41.070381671471196,40.253890845376915,40.77526590698672,7536300
2024-12-18,39.38821792602539,41.14908067668618,39.35870372313912,40.7949402628549,6670700
2024-12-19,39.15212631225586,40.352268091394315,38.955381204636325,40.30308275263963,5970700
2024-12-20,39.663658142089844,39.80137857793176,38.67993645453286,38.73896110672243,17974900
2024-12-23,39.49642562866211,39.604631857649444,39.03407525373333,39.35870144589588,4094300
2024-12-24,40.12601089477539,40.23422088718357,39.2406598228909,39.53577559598551,2122000
2024-12-26,40.214542388916016,40.23421727236806,39.614471577729546,40.126007289681944,2289600
2024-12-27,40.13584518432617,40.45063583262673,39.86040430521332,40.04731007995411,3282500
2024-12-30,40.27356719970703,40.342427422179604,39.63415031209015,40.07682585127149,4607600
2024-12-31,40.352264404296875,40.71624038094501,40.33258952007259,40.43096018859356,4630600
2025-01-02,40.88347625732422,41.208102475344106,40.22438074997385,40.91298670825314,5525400
2025-01-03,41.96556854248047,42.16231363755091,40.8638012637268,41.306476789485146,7476100
2025-01-06,42.13280487060547,42.91978152973944,41.91638488211836,41.98524510525503,4686500
2025-01-07,42.69352340698242,43.018149617587795,41.97540326157561,42.21149812141628,5899800
2025-01-08,42.73286819458008,42.76238239658696,42.22133247346535,42.45742732651845,4992700
2025-01-10,42.5557975769043,43.529683676401845,42.054101178896694,43.19521816019666,6879700
2025-01-13,44.10024642944336,44.306827089647264,42.59514964878499,42.61482453346163,7483600
2025-01-14,44.33633804321289,44.562593590659574,43.80512740872038,44.178942716615175,7528800
2025-01-15,44.97575759887695,45.152827806163906,44.47405742736374,44.87738317671725,6172100
2025-01-16,45.57582473754883,45.98898601925446,44.61177424170195,44.87737953105566,7401900
2025-01-17,45.78240966796875,46.697271166149086,45.64468922782987,46.10703588363889,8479400
2025-01-21,46.274269104003906,46.31361887214789,45.07412744381541,45.92996426164469,9639300
2025-01-22,45.064292907714844,46.3136199303279,44.98559336962874,46.27427016128485,6904800
2025-01-23,44.91673278808594,45.49712874269132,44.611777709360915,45.13315276347792,6010200
2025-01-24,44.80852127075195,45.113476339066665,44.63145107013056,44.926566820299435,4567700
2025-01-27,42.84107971191406,44.25764137571169,42.65417393798544,44.041221398720275,10311000
2025-01-28,42.575477600097656,43.205058941284925,42.23117647682361,42.772222707368876,7010300
2025-01-29,42.368892669677734,43.39196412262784,42.270522002225015,42.51645242345723,6898600
2025-01-30,43.87398910522461,43.96252421395115,42.67385110677689,43.106687331328445,11039100
2025-01-31,45.42826843261719,46.82515144618102,45.054453135671736,45.3495688953232,21163800
2025-02-03,46.62841033935547,46.81531611245473,45.300383785438086,46.15622061845118,14432700
2025-02-04,47.179290771484375,47.25799030696461,45.123312314568295,45.8709428912289,9354000
2025-02-05,48.054805755615234,48.143340862793956,46.92352800011004,47.42522443905571,8247900
2025-02-06,46.215248107910156,48.59585673254687,45.80208676751412,48.59585673254687,9236000
2025-02-07,45.44794464111328,46.431666370346896,45.40859487131979,46.24475684012813,7669300
2025-02-10,46.63824462890625,46.74645461396039,46.16605867352488,46.32345399198534,6340100
2025-02-11,46.56904983520508,47.201700293385926,46.10444550521232,46.63824574338772,5240400
2025-02-12,45.8770866394043,46.45042846965196,45.392711514853886,46.223066177730196,6680900
2025-02-13,45.62007522583008,45.88697158032974,45.18512519738325,45.76835055934164,5188800
2025-02-14,45.86720275878906,46.203298780856436,45.501448654463836,46.00559457301196,4850900
2025-02-18,46.44054412841797,46.569052438323745,45.70904340934223,46.19341479369614,5026800
2025-02-19,46.35157775878906,46.63824869419439,45.758468859442004,46.499856869073035,5059900
2025-02-20,46.37134552001953,46.43065791442592,45.84743256755936,46.223066419450646,4672100
2025-02-21,45.09615707397461,46.25272424772635,44.888569351035166,46.19341185364616,7898800
2025-02-24,44.10763931274414,45.6398403194645,44.00878909459216,45.6398403194645,10371700
2025-02-25,43.5343017578125,44.443735842074275,43.26740164067633,43.909935607801934,7407800
2025-02-26,43.0103874206543,43.91982532620932,42.792916172001824,43.237749725213824,4633500
2025-02-27,43.07958221435547,44.048328636475084,43.020269823693226,43.49475763630933,4553500
2025-02-28,44.07798385620117,44.16695055858398,42.47658698420462,42.941187522520174,8584200
2025-03-03,43.0993537902832,44.77983399417972,42.58532810052129,44.552475462313474,9119200
2025-03-04,42.36785125732422,43.09935193339637,41.1322046563565,42.50624307328953,9330300
2025-03-05,41.83405303955078,42.21957419431441,41.082781529100416,42.100953170747374,10630600
2025-03-06,41.41887664794922,41.74508539820748,40.885076397460146,41.31013914089838,8611700
2025-03-07,42.39750671386719,42.951077763570005,41.36944780908808,41.6561187332678,9118600
2025-03-10,40.68737030029297,42.41727550654844,40.034949059055236,42.20968778681237,10966800
2025-03-11,41.36944580078125,41.88347522821691,40.79610775114915,41.26071206978975,8457200
2025-03-12,41.99221420288086,42.64463546618248,41.36944725171752,41.39910533475002,7129900
2025-03-13,41.260711669921875,42.42715855557859,41.03334938405865,41.834049713997615,5773600
2025-03-14,42.348079681396484,42.47658798138719,41.428758325490094,41.73520003442359,4683600
2025-03-17,43.37614059448242,43.57384481055112,42.565556702405594,42.60509452890391,5451400
2025-03-18,43.19820785522461,43.7517751438336,42.871995327956306,43.494762298535754,5013400
2025-03-19,44.08787155151367,44.55247590479493,43.148783101707245,43.16855012998382,6839800
2025-03-20,44.17683792114258,44.48327964958389,43.573845520110574,44.107642010025884,6101700
2025-03-21,43.60349655151367,44.166951082996924,43.1883173451663,43.69246325495282,20139200
2025-03-24,44.08787155151367,44.66121341478794,43.919825414902206,44.28557577232874,9528900
2025-03-25,44.66120910644531,44.70075070097273,44.18672128479829,44.3349966079351,7541300
2025-03-26,43.514530181884766,44.83914345942125,43.34648028703542,44.73040595761769,5951700
2025-03-27,43.12900924682617,43.77154320533336,42.86210913326998,43.73200538068711,4462000
2025-03-28,42.585323333740234,43.257511569163235,42.2591108435156,43.06969465626942,4460100
2025-03-31,43.445335388183594,43.53430209458388,42.05152616850863,42.2492303794975,9272000
2025-04-01,44.28557205200195,44.305342849511995,43.030154691819455,43.26740049104595,6977600
2025-04-02,44.404197692871094,44.48328089115137,43.514534337584735,43.68258047758864,7060900
2025-04-03,40.39081573486328,42.120720935063,39.916327903887215,41.824166512064714,11060500
2025-04-04,35.00339889526367,39.22436839399649,34.874890585078504,38.83884723433539,20974600
2025-04-07,35.299949645996094,36.851921407194546,33.21417767153481,34.22246570628882,16798500
2025-04-08,34.598106384277344,36.644336945904485,33.856718390328545,36.21927419436896,13604600
2025-04-09,38.30504608154297,38.9278130478804,33.67878473053927,34.2323557862719,17307300
