Date,Close,High,Low,Open,Volume
2022-11-14,1951.111572265625,1990.8090845166214,1945.9460774646407,1968.1262014388615,415700
2022-11-15,1973.439453125,2032.645530772272,1947.138703855531,2000.7653351160486,411200
2022-11-16,1985.1507568359375,1999.98672355472,1961.70880067911,1980.389346400872,302500
2022-11-17,1913.1688232421875,1944.4082385247248,1875.413274396418,1933.042248433349,494900
2022-11-18,1912.69580078125,1944.1619291800992,1898.1258935798646,1931.9087091839951,306100
2022-11-21,1892.201171875,1920.7199356157573,1872.9981324954772,1895.602076117036,279900
2022-11-22,1919.2906494140625,1922.3269392560894,1872.3082998966813,1902.5619342405173,327100
2022-11-23,1941.450927734375,1973.5382232036304,1923.992743497812,1927.0881175887762,254400
2022-11-25,1956.4150390625,1967.8994381258221,1935.3093857402548,1940.494615322477,168800
2022-11-28,1956.68115234375,1976.3968168938711,1949.9384287613711,1957.7852247451622,331400
2022-11-29,1988.4825439453125,1998.744460780243,1956.986697387109,1956.986697387109,284700
2022-11-30,2049.88671875,2055.062080276433,1983.5928020542656,2003.1113565164692,444100
2022-12-01,2030.999267578125,2070.77547451179,2018.883953781917,2054.0763651938782,291900
2022-12-02,2055.79150390625,2064.7128893278077,1995.9446488519475,2002.7564439443174,270400
2022-12-05,2027.283203125,2057.211450987755,2017.6718154201653,2026.839648749499,279000
2022-12-06,2013.1566162109375,2045.4508847653055,1994.7422526837147,2028.781376825661,262800
2022-12-07,1927.7584228515625,1959.3823073839571,1912.6758904236563,1948.2035586010247,415400
2022-12-08,1982.1737060546875,1992.0611417738517,1920.9368501676008,1934.4913710084188,314100
2022-12-09,1991.2625732421875,2002.3329006820036,1962.9805075271006,1973.193208291153,242000
2022-12-12,2050.42919921875,2052.3020911616777,1986.353286743164,1991.3216729253531,335000
2022-12-13,2018.71630859375,2121.7702401752604,2009.3415010068254,2121.7702401752604,418900
2022-12-14,1978.2698974609375,2040.2360985084329,1959.7469914688008,2027.795638895633,401500
2022-12-15,1937.7442626953125,1948.1245894326187,1924.5545980339014,1938.8779375253903,342300
2022-12-16,1910.9901123046875,1944.2405611145994,1900.5999186422032,1921.6661012737177,807900
2022-12-19,1903.981201171875,1931.5930004803026,1892.3095608267038,1924.3081679334593,278500
2022-12-20,1930.666259765625,1935.2008384071596,1897.3566070148902,1897.3566070148902,245300
2022-12-21,1942.8802490234375,1969.0921921836962,1939.8636944904806,1947.4936472875395,251000
2022-12-22,1905.50927734375,1920.0101113767146,1880.2633811277417,1920.0101113767146,252700
2022-12-23,1943.491455078125,1945.2855276852777,1891.4420501983475,1899.0326535913707,157800
2022-12-27,1969.861083984375,1983.7803384472538,1934.2939478561827,1949.760949385323,231500
2022-12-28,1930.9918212890625,2001.1401980841435,1927.5514470285066,1978.9502052756416,240900
2022-12-29,1975.026611328125,1984.4506366358926,1946.5078489222722,1956.5826452044944,206600
2022-12-30,1986.62939453125,1988.9163588362521,1949.8793642855785,1951.1510632477075,196700
2023-01-03,2003.318603515625,2019.8699433152506,1977.0573224624982,2009.844484024215,266900
2023-01-04,2080.436279296875,2083.541640839088,2027.5392383975075,2039.4179743224092,368100
2023-01-05,2114.44580078125,2122.85456052279,2055.841036524024,2055.841036524024,376000
2023-01-06,2148.26806640625,2160.0481276647806,2120.5773293187317,2134.3390651314276,350400
2023-01-09,2177.013671875,2190.9231805222,2153.8576311363495,2163.79440409293,271600
2023-01-10,2189.375,2189.3848674581136,2148.3369637153346,2169.2749878229233,216700
2023-01-11,2193.180419921875,2214.3352892818966,2184.002720397699,2191.7412149301463,289900
2023-01-12,2224.68603515625,2235.4211086166542,2183.1647300630357,2193.890176734102,292100
2023-01-13,2268.62255859375,2269.282956370731,2190.568065945769,2191.7413309467834,290700
2023-01-17,2300.837646484375,2303.114863360669,2265.240910432586,2265.240910432586,344000
2023-01-18,2263.8017578125,2340.9590273225294,2260.8345407847664,2326.4483276507694,307100
2023-01-19,2282.482666015625,2289.324185354742,2236.1116195223485,2237.728198317186,284200
2023-01-20,2310.9619140625,2317.0737222383264,2287.2932479844676,2294.036092231844,303700
2023-01-23,2367.4375,2369.6061750943286,2296.677946880624,2306.732888259601,340900
2023-01-24,2368.1865234375,2396.3010798412874,2359.836968528868,2368.4625716166775,237100
2023-01-25,2356.76171875,2358.969863990928,2257.1383882518794,2265.5767521142684,304300
2023-01-26,2396.587158203125,2399.2588333145895,2363.425511330448,2365.8801023098035,238000
2023-01-27,2429.472900390625,2439.4096734373843,2387.3503976733723,2387.3503976733723,299000
2023-01-30,2402.333984375,2421.379383669272,2379.5526688206032,2399.3470323229217,317200
2023-01-31,2399.495361328125,2401.358385974887,2369.271089626929,2385.438081055199,338100
2023-02-01,2410.9697265625,2427.235151606504,2356.1699442731315,2387.9024927679975,411200
2023-02-02,2419.792236328125,2449.4644085209134,2404.285885007001,2420.935898930608,346000
2023-02-03,2420.167236328125,2437.0733247911344,2375.6195030989784,2388.2474457811827,287300
2023-02-06,2434.835205078125,2439.6854221539766,2391.421273758782,2395.2659727012087,246100
2023-02-07,2451.83056640625,2454.5809406100943,2378.576943907044,2429.7787168109007,428200
2023-02-08,2390.603759765625,2450.6280069820455,2385.743674168751,2427.787481901044,350600
2023-02-09,2401.48681640625,2455.290711719278,2400.9544548532263,2426.8214021215044,349000
2023-02-10,2314.983642578125,2370.4534378405733,2298.0871849690575,2349.821064334495,567600
2023-02-13,2388.58251953125,2398.253111389085,2332.9449682766926,2343.1476809497603,269000
2023-02-14,2435.919677734375,2445.856208952138,2375.6980940890467,2383.7518659947605,263600
2023-02-15,2480.802734375,2483.602205054052,2446.7340041149187,2464.458369454454,299300
2023-02-16,2457.735107421875,2500.9321984339113,2434.3918265796387,2439.616526133257,341200
2023-02-17,2427.0087890625,2439.4887212465032,2407.786011251282,2430.5870675643177,287000
2023-02-21,2391.00732421875,2414.8829648425813,2380.725672657935,2380.725672657935,225200
2023-02-22,2392.21044921875,2414.843998078097,2384.215880442329,2388.8194120082085,166000
2023-02-23,2391.9931640625,2419.151540454606,2348.677906263763,2395.196959592047,419600
2023-02-24,2417.61376953125,2453.8215703055876,2370.8482682905083,2395.453380556472,563700
2023-02-27,2485.238525390625,2492.809273401074,2439.931965500519,2445.1268218379173,362900
2023-02-28,2488.1171875,2512.653229306126,2465.591941575052,2476.1301485468202,340000
2023-03-01,2516.0341796875,2517.9366738270355,2489.0137088419665,2494.0314318419887,328900
2023-03-02,2541.181884765625,2546.8698737575996,2491.8828514616944,2503.5543719049037,328700
2023-03-03,2583.146728515625,2590.8852244837913,2552.489009136859,2563.036843396883,419100
2023-03-06,2576.275634765625,2589.1204203064212,2538.056796193189,2538.056796193189,448000
2023-03-07,2542.236572265625,2592.6101974652693,2534.872799558519,2562.8099861981755,297200
2023-03-08,2546.150390625,2563.0762139554568,2527.2428924381134,2540.7579438393354,211400
2023-03-09,2469.771240234375,2550.5859675580487,2467.957553193593,2534.852665684769,326300
2023-03-10,2445.225830078125,2488.6989738209227,2426.4762107571423,2473.2219820706887,383600
2023-03-13,2404.21630859375,2432.5773060976076,2398.3509476005,2424.8785234127336,418200
2023-03-14,2440.552734375,2477.628146071898,2425.0266491214784,2463.491928476162,378900
2023-03-15,2381.386474609375,2399.909382899041,2349.2991773311705,2384.2550176152545,425600
2023-03-16,2405.22216796875,2417.57406017615,2366.8752982812052,2369.803045464788,337600
2023-03-17,2406.1494140625,2410.8417524897914,2358.792342871292,2405.222594793715,798800
2023-03-20,2458.27734375,2468.2928153321614,2403.4676965752265,2415.691553769256,322900
2023-03-21,2534.764404296875,2544.9967195180157,2482.0151298302285,2482.0151298302285,282500
2023-03-22,2521.8701171875,2574.8559665668654,2520.647755591398,2540.7282757985963,273100
2023-03-23,2502.66748046875,2578.4445254679486,2487.9695365791167,2536.430562003175,352500
2023-03-24,2463.79736328125,2478.1403149141984,2430.960870313665,2474.4043991111535,329600
2023-03-27,2472.650146484375,2506.6498025927126,2468.874519462356,2489.102811864235,246400
2023-03-28,2508.93701171875,2517.8680258768827,2472.650269185179,2484.174018677747,235800
2023-03-29,2535.208251953125,2547.7671231300574,2518.8145484872625,2544.730833174168,236700
2023-03-30,2572.65771484375,2587.1782829230465,2543.8136872020286,2551.6012786415135,265400
2023-03-31,2614.701416015625,2623.031477499836,2584.7139648156735,2588.371182379353,365800
2023-04-03,2627.299560546875,2639.1190918997186,2592.6099062914905,2607.1896788344093,223100
2023-04-04,2600.822021484375,2636.9212848153534,2587.6814516129034,2634.151175672118,260700
2023-04-05,2578.4150390625,2597.6869111128767,2553.178888911913,2595.5873080886563,260900
2023-04-06,2547.115966796875,2568.7045221784956,2515.718676235065,2568.7045221784956,272700
2023-04-10,2535.99658203125,2548.3287405978913,2515.906193462184,2528.593339907395,205800
2023-04-11,2529.983154296875,2551.8773621663995,2524.650153459466,2545.105156265237,236700
2023-04-12,2511.03662109375,2551.128352649407,2498.4876183877577,2551.0693885578307,276200
2023-04-13,2592.245361328125,2593.694674645477,2524.098273701407,2532.4774321964123,334600
2023-04-14,2612.187744140625,2620.1921790908386,2578.4345348299835,2589.110403916743,185400
2023-04-17,2638.0048828125,2638.1329190925835,2594.5514872456165,2594.5514872456165,175700
2023-04-18,2658.341796875,2683.1541239029652,2649.598024958717,2657.79956797606,245000
2023-04-19,2638.232177734375,2656.5481085927286,2634.565092712711,2645.694624755885,198500
2023-04-20,2622.942626953125,2661.319103091621,2619.0389636271725,2626.373133552886,247700
2023-04-21,2649.124755859375,2651.4806717344254,2595.5670793683903,2624.7660923037906,210100
2023-04-24,2641.593505859375,2668.5153046507794,2628.946070195011,2659.3968094280162,243600
2023-04-25,2607.416259765625,2637.472779455519,2603.6505006106468,2637.472779455519,283600
2023-04-26,2560.4443359375,2622.233171838934,2549.0486221138867,2605.8592037293356,357400
2023-04-27,2601.91552734375,2603.3056356713905,2540.6689332213,2584.7235262570684,376900
2023-04-28,2648.11962890625,2655.621305141986,2583.442279855386,2593.783137180406,295300
2023-05-01,2652.831787109375,2681.3109620364016,2640.6375316168023,2642.2148812358582,252300
2023-05-02,2677.43701171875,2692.913762733663,2648.6521850025815,2648.6521850025815,291500
2023-05-03,2608.58935546875,2682.9370483191346,2598.307703952949,2682.9370483191346,399900
2023-05-04,2566.555908203125,2608.3826264698328,2563.618293206184,2573.801271097023,487800
2023-05-05,2532.77294921875,2612.4733804805924,2488.4521728608584,2592.9254623127504,788200
2023-05-08,2601.945556640625,2610.5020887531127,2536.5389756016493,2536.5389756016493,344900
2023-05-09,2597.450439453125,2626.70866390769,2571.4949263104795,2588.1150995800635,339500
2023-05-10,2608.3037109375,2626.1070153611827,2561.685979479592,2597.4502270161925,411800
2023-05-11,2618.81201171875,2630.4637958661015,2597.9230827917995,2599.382263344644,212300
2023-05-12,2593.418212890625,2641.6327823250276,2587.6808873072437,2641.6327823250276,220300
2023-05-15,2608.45166015625,2615.3718781125235,2583.688668365303,2589.642837949994,198700
2023-05-16,2608.697998046875,2654.0144251780284,2608.6881305875836,2622.183445522033,225200
2023-05-17,2658.361572265625,2661.3583917740116,2603.0886395034554,2624.046400474367,297600
2023-05-18,2741.443359375,2747.2300223123266,2656.035208351479,2660.3429558109365,337600
2023-05-19,2725.947021484375,2741.43363795949,2714.3739356629217,2741.43363795949,343600
2023-05-22,2657.29736328125,2746.5795857853755,2654.734230367167,2725.0304970660195,282800
2023-05-23,2599.99365234375,2641.9782507984905,2585.8182036510993,2638.2026236492493,289700
2023-05-24,2588.499267578125,2605.58272737604,2558.4819755527783,2584.9700865844134,270100
2023-05-25,2560.4443359375,2600.1416118960183,2534.5771485718838,2599.9642382721954,380300
2023-05-26,2554.29248046875,2626.422405752733,2551.5719496954557,2577.803507648785,465300
2023-05-30,2492.8193359375,2569.1879417939786,2484.3020331731955,2558.324590220789,485700
2023-05-31,2473.103759765625,2487.170907682698,2422.0006633196463,2480.9900267108196,823200
2023-06-01,2513.74755859375,2531.6887675446624,2464.8035112208013,2467.534150371365,319100
2023-06-02,2588.321533203125,2597.0260757738624,2531.9643853181324,2540.66892788887,327400
2023-06-05,2632.790283203125,2636.5955121549114,2580.169052151118,2580.169052151118,312800
2023-06-06,2669.599853515625,2690.4688089819865,2646.345138805583,2650.4261757767413,314700
2023-06-07,2606.58837890625,2687.1268251494616,2599.086702883142,2671.788220145267,314300
2023-06-08,2609.82177734375,2641.149999023158,2579.7948569881437,2579.7948569881437,237800
2023-06-09,2569.079345703125,2634.7424779672497,2566.9797427714184,2609.821846975796,318400
2023-06-12,2568.300537109375,2589.908828244425,2543.4193783014034,2588.8934426490096,317500
2023-06-13,2576.88671875,2592.5309735725405,2548.0722939867824,2592.5309735725405,267100
2023-06-14,2572.687255859375,2586.2023054435576,2542.6899395401547,2558.472338688633,234300
2023-06-15,2633.71728515625,2640.282756188943,2550.398858517975,2558.640113084416,398400
2023-06-16,2603.44384765625,2663.7934728612295,2594.739304036675,2663.7934728612295,828900
2023-06-20,2599.16552734375,2632.011895369873,2576.808028750393,2582.752331125683,292500
2023-06-21,2606.2138671875,2627.3095329771504,2582.7521771390816,2599.1653723785753,244900
2023-06-22,2639.8291015625,2644.048283124717,2603.4537926995395,2604.705756790958,225100
2023-06-23,2586.6259765625,2620.310351276045,2582.002711236822,2600.545350501902,324600
2023-06-26,2578.572265625,2613.873219678703,2567.9652287959675,2576.8175426535554,226000
2023-06-27,2661.9697265625,2684.1792110927518,2609.900588620058,2609.900588620058,388200
2023-06-28,2628.561279296875,2683.9721140163606,2625.189977794284,2659.633184764716,242200
2023-06-29,2618.151611328125,2637.867277129822,2595.5674027933906,2633.441119784131,224000
2023-06-30,2661.9404296875,2681.330711161613,2638.85321998228,2647.439595120696,306600
2023-07-03,2682.109375,2704.0726557362873,2645.1721037438706,2655.4044188446715,179300
2023-07-05,2635.984619140625,2684.416038525042,2629.7544011199707,2676.786085192914,276800
2023-07-06,2595.26171875,2622.183517815833,2587.188211469043,2613.4888419218623,309200
2023-07-07,2599.421630859375,2623.9973806372914,2590.638388716818,2590.638388716818,268900
2023-07-10,2690.03515625,2694.6189523896305,2599.51059756177,2599.51059756177,401100
2023-07-11,2743.828857421875,2749.526713187464,2694.756781608059,2700.967023220531,278100
2023-07-12,2748.8271484375,2781.3481300997382,2741.5719180750275,2764.3335005987856,306900
2023-07-13,2794.232177734375,2812.4593000950085,2783.802514109625,2784.8376346387477,311100
2023-07-14,2826.161865234375,2826.990009872045,2787.8544598353906,2804.3465956799014,238600
2023-07-17,2907.725341796875,2912.9796435467797,2816.609463159937,2816.609463159937,251600
2023-07-18,2939.221435546875,2942.139315592366,2878.487220858657,2894.8710547399555,308000
2023-07-19,2886.2548828125,2955.3781182989906,2885.1607982041915,2938.087441968296,299900
2023-07-20,2876.02294921875,2930.6058893154704,2874.682177956123,2878.6845161534825,257200
2023-07-21,2881.680908203125,2930.7334904791724,2881.5723661550796,2897.3254033054577,698800
2023-07-24,2852.619873046875,2878.171295417397,2830.1933062642784,2865.0603313182432,255100
2023-07-25,2900.597900390625,2918.529479130229,2844.487199467675,2844.487199467675,245700
2023-07-26,2916.104736328125,2924.0403402889765,2881.7305966709337,2900.5983837609433,166900
2023-07-27,2913.87646484375,2949.828189939967,2910.2192476786154,2932.1331889627795,223500
2023-07-28,2969.42578125,2973.3491795777545,2938.866498581314,2945.5304033965012,189100
2023-07-31,2928.564697265625,2974.7092653353166,2923.280793565864,2957.349517771322,368500
2023-08-01,2872.8779296875,2909.26310139325,2872.444242835051,2900.3713175694033,305000
