Date,Close,High,Low,Open,Volume
2023-02-21,24.760211944580078,24.91639887595194,24.631586278976,24.833711573909813,4805900
2023-02-22,25.366586685180664,25.63302220915612,24.989900830766345,24.989900830766345,6279800
2023-02-23,25.633024215698242,25.734086880480877,25.43090063850266,25.61464886712509,6508700
2023-02-24,25.559524536132812,25.678962549312697,25.035839369157117,25.440088275322616,4552500
2023-02-27,25.256338119506836,25.81677397968938,25.18283847820172,25.697335967337523,5610100
2023-02-28,25.201215744018555,25.513589681424232,24.93477842878497,25.136903772029704,6308100
2023-03-01,24.649965286254883,25.026651161574197,24.493778331680804,24.999088139342422,5771400
2023-03-02,25.054214477539062,25.090963421909287,24.530529315583298,24.622402552693686,3269600
2023-03-03,25.449277877807617,25.45846380040696,24.796966973955442,25.192028235780448,4132700
2023-03-06,25.32065200805664,25.63302594540025,25.12771609212843,25.458463626915336,3366400
2023-03-07,25.09096336364746,25.55952423177505,24.999088374380737,25.339025308956714,3017300
2023-03-08,25.449277877807617,25.55952647269796,25.063404290951773,25.16446521087295,3666600
2023-03-09,25.155275344848633,25.724898876733235,25.090963378035944,25.52277530212627,3358800
2023-03-10,24.539714813232422,25.339024929812382,24.383529611896535,25.2655252899727,3850800
2023-03-13,25.10934066772461,25.688150166159623,24.328405826685465,24.466217445134774,4847100
2023-03-14,25.5044002532959,25.72489917883008,25.24715063065451,25.366588643883247,4810500
2023-03-15,25.587087631225586,25.825961905890395,25.192026398217234,25.44008834718104,5493600
2023-03-16,25.688148498535156,25.96377346991054,25.40333760524665,25.495212595705112,3723500
2023-03-17,25.23796272277832,25.688148243956622,25.228775048586556,25.577899658394823,7542600
2023-03-20,25.559524536132812,25.734086842581274,25.256338294601107,25.311462587869684,3413200
2023-03-21,24.787776947021484,25.68814798013099,24.466215363091045,25.61464833972143,4211100
2023-03-22,24.22734260559082,24.84290274505031,24.218154931584603,24.66834044367145,3620600
2023-03-23,23.869033813476562,24.3559700926763,23.813909513761278,24.172220090465483,3592500
2023-03-24,24.57646369934082,24.585651372690336,23.869028622753728,23.88740396945276,2651400
2023-03-27,24.852088928222656,24.934776242779154,24.61321641102572,24.78777696187197,2945200
2023-03-28,25.008275985717773,25.256337930403838,24.732652770979698,24.79696473759394,2797300
2023-03-29,25.357404708862305,25.48602866296531,25.20121772786439,25.210405403496026,2681800
2023-03-30,25.577898025512695,25.752460319272846,25.421711078962996,25.43089875256822,2893400
2023-03-31,25.688148498535156,25.752462218514864,25.40333760524665,25.669774902339217,4281000
2023-04-03,25.5044002532959,25.780023472121204,25.37577631816005,25.633024188431747,3917300
2023-04-04,25.5044002532959,25.605462917971032,25.33902562105284,25.54114919803342,2604700
2023-04-05,26.358835220336914,26.368022894800326,25.550337391254114,25.587088089107755,2992300
2023-04-06,26.478269577026367,26.59770758408071,26.19345869864767,26.45070830799044,3068000
2023-04-10,26.358835220336914,26.40477184028424,26.028085949133068,26.358835220336914,2131800
2023-04-11,26.312898635864258,26.395585959283455,26.165899339201204,26.322086310951928,2094000
2023-04-12,26.331268310546875,26.50583059484745,26.175081372460987,26.29451937048697,3280500
2023-04-13,26.03727149963379,26.266958085373417,25.587086001868467,26.17508310060365,4210200
2023-04-14,25.587087631225586,25.83514958018939,25.486024966306324,25.8167742315914,2217000
2023-04-17,26.000524520874023,26.04646289600939,25.715713604514086,25.734088954568232,2494500
2023-04-18,25.89946174621582,26.07402230212421,25.660587469722035,25.972961388800854,5274300
2023-04-19,26.230209350585938,26.276147722588387,25.945398453649616,26.10158541371851,3325700
2023-04-20,26.26696014404297,26.285335492911003,25.945398548331223,26.221023524242597,3486300
2023-04-21,26.312898635864258,26.54258525594651,26.10158736595735,26.487460957790322,5092100
2023-04-24,26.211835861206055,26.441522465047214,26.110773194757634,26.423147116171187,3192500
2023-04-25,26.322084426879883,26.469083713021078,26.16589746630865,26.184272815168725,2858100
2023-04-26,25.991336822509766,26.30370899024008,25.816774513660995,26.110773084962265,4619700
2023-04-27,26.464075088500977,26.47334467922263,26.000606160380162,26.000606160380162,2940800
2023-04-28,26.380645751953125,26.62164976299333,26.20452886418759,26.473339874352178,3016100
2023-05-01,26.4269962310791,26.779231808377308,26.278686328217383,26.352841279648242,3592700
2023-05-02,25.87083625793457,26.473345530261774,25.70398715556839,26.43626893417691,4714400
2023-05-03,26.065492630004883,26.454806590407305,25.72252485403391,25.87083476580687,4425500
2023-05-04,26.297224044799805,26.519688886713624,26.07475743489258,26.17672115043394,4759700
2023-05-05,26.45480728149414,26.5011534671363,26.15818568220588,26.250879821483856,3462300
2023-05-08,26.371383666992188,26.6587339177373,26.250880751264624,26.352844484881224,3460300
2023-05-09,26.371383666992188,26.45480821849782,26.167456199758995,26.26941993337559,3047900
2023-05-10,26.779232025146484,26.83484956516496,26.547497579050045,26.59384552906544,3103200
2023-05-11,26.10256576538086,26.80703863695709,26.084026586867264,26.65872874483508,4283700
2023-05-12,26.408456802368164,26.510420522622322,26.130376179121253,26.278686080585405,4563800
2023-05-15,25.991334915161133,26.464071603760853,25.84302325113772,26.454803782253222,2473700
2023-05-16,25.52786636352539,26.12110595497623,25.509327184294193,26.009872647582476,4460000
2023-05-17,25.425905227661133,25.611291734818163,25.20344035827652,25.56494555002731,3666500
2023-05-18,25.361021041870117,25.388828046841112,25.082938616204245,25.240518127016795,3551200
2023-05-19,25.361021041870117,25.639101699542287,25.268326899981496,25.481522188729738,5145100
2023-05-22,25.388826370239258,25.703985371052205,25.29613400246546,25.48152050600664,7264600
2023-05-23,25.361021041870117,25.583485921606595,25.231248536028563,25.342481859893653,5623600
2023-05-24,25.25905418395996,25.42590326511829,25.120013872325853,25.33320913469772,4372300
2023-05-25,25.036592483520508,25.29613572777244,24.684355097179044,25.277596545755795,4057500
2023-05-26,24.888277053833008,24.99023899636574,24.665812222861618,24.93462323062122,2923900
2023-05-30,24.656543731689453,24.971702698262416,24.628734963582403,24.860469393827618,3406700
2023-05-31,24.925355911254883,25.008780451464578,24.517504568000234,24.712160649827204,5231900
2023-06-01,24.721433639526367,25.07366926041477,24.573123718310857,25.06440143733331,6363600
2023-06-02,24.804855346679688,24.971704430911927,24.48969635823957,24.56385131034351,5885200
2023-06-05,24.814125061035156,25.147821463178268,24.73997010855963,24.897549603569317,4049900
2023-06-06,24.99024200439453,25.41663430774206,24.879010459516763,25.398095127597923,4737600
2023-06-07,25.398096084594727,25.481520630393245,24.8141260319987,25.092206672664695,4659400
2023-06-08,25.33321189880371,25.425906039338134,25.12001661317011,25.296135303386148,2924200
2023-06-09,25.11074447631836,25.351748510074792,25.06439829474706,25.351748510074792,2975600
2023-06-12,25.1385555267334,25.30540285632326,24.962436838395945,25.231247898285435,2938500
2023-06-13,25.073665618896484,25.138552746999036,24.823393768189064,24.943894898678305,3079500
2023-06-14,25.175630569458008,25.416634610219344,25.13855397672202,25.13855397672202,2986500
2023-06-15,25.342477798461914,25.416632746489864,25.12928254388073,25.25905326093129,3046600
2023-06-16,25.379554748535156,25.620558775043442,25.333208568357712,25.425902696706043,5456200
2023-06-20,25.231245040893555,25.666906917022317,25.221975451189383,25.32393916994181,6088000
2023-06-21,25.49079132080078,25.500060911622132,24.79558792114258,25.138555709557842,4091900
2023-06-22,25.166358947753906,25.62055822206478,25.12001276857677,25.54640327458532,2173900
2023-06-23,24.767776489257812,25.296132501380917,24.75850689943178,25.221975782772635,3303500
2023-06-26,25.25905418395996,25.31466995501491,24.80485488969201,24.879009840429767,3695000
2023-06-27,25.435171127319336,25.509326073020244,25.166358344157683,25.268322057493947,2969000
2023-06-28,25.147823333740234,25.398096979958733,24.999513417757495,25.379557798462475,3615700
2023-06-29,25.184900283813477,25.342479781703844,24.916087471179615,24.971705012548142,3593000
2023-06-30,25.35174560546875,25.39809178173006,25.110741599324683,25.203435719840602,3740900
2023-07-03,25.4166316986084,25.435170876849405,25.15708850721435,25.23124345218503,1472300
2023-07-05,25.84302520751953,25.944988931756594,25.268324758895393,25.351749302726887,4780000
2023-07-06,25.703983306884766,25.722522486148165,25.34247815121572,25.639097947456314,3417700
2023-07-07,25.509326934814453,25.69471342133305,25.351747448877262,25.52786611386434,5406700
2023-07-10,25.22197723388672,25.45371168888969,25.02732114032114,25.45371168888969,3227000
2023-07-11,25.54640769958496,25.54640769958496,25.194172080043675,25.28686622244729,2012200
2023-07-12,26.01914405822754,26.03768323875626,25.611290926563516,25.694715470949195,2707800
2023-07-13,26.10256576538086,26.12110494389445,25.86156174868425,25.935716694745256,3336500
2023-07-14,25.89864158630371,26.065490666477864,25.72252291634283,26.065490666477864,4771800
2023-07-17,25.462980270385742,25.870833390069716,25.435173268403013,25.805948028118667,5060100
2023-07-18,25.29613494873047,25.768871699640197,25.120016260983643,25.527869412820735,3576600
2023-07-19,25.676177978515625,25.80594870582572,25.351749392246827,25.416634755901875,4262700
2023-07-20,25.972797393798828,26.046952346546554,25.453710956571214,25.72252376527768,6020300
2023-07-21,26.028413772583008,26.352842361408072,25.880103863633302,25.991337179342366,6760800
2023-07-24,26.0006046295166,26.176723306871217,25.778139769276134,26.07475958293009,4732000
2023-07-25,26.065492630004883,26.111838814436332,25.898643537261904,26.02841426806484,2960200
2023-07-26,26.352840423583984,26.56603568102293,26.046951037869228,26.07475803875656,5014200
2023-07-27,25.935720443725586,26.34357359001253,25.815219301955658,26.250879452039094,3939500
2023-07-28,25.954425811767578,26.235013485348652,25.860895992596244,26.2069557883503,4105500
2023-07-31,26.03860092163086,26.347248057782252,25.91701162876142,26.113424415730204,5821200
2023-08-01,25.701894760131836,26.132131196750965,25.692541600212632,25.95442472615179,5048700
2023-08-02,25.917015075683594,26.22566403681763,25.468074051379087,25.65513370347249,5550800
2023-08-03,25.206188201904297,26.01054028159311,25.178128723894453,25.926363631496308,4177700
2023-08-04,24.794660568237305,25.393248553646817,24.691777589270202,25.290367358612627,3095600
2023-08-07,24.94430923461914,25.0846030801006,24.888192053213164,24.888192053213164,3231100
2023-08-08,25.00977897644043,25.178132300549297,24.775955311607667,24.934955475051265,4775900
2023-08-09,25.234249114990234,25.355838417944046,24.804014434219432,24.822720755278937,5118900
2023-08-10,25.000423431396484,25.411953541754304,24.9630125762364,25.252953393475114,2684300
2023-08-11,25.09395408630371,25.168777583064653,24.91624761252164,25.075247766130254,2340200
2023-08-14,24.794660568237305,25.122014041732974,24.710483909797478,25.075248240414783,2151500
2023-08-15,24.401838302612305,24.67307283170804,24.38313198090004,24.67307283170804,2704000
2023-08-16,24.523422241210938,24.616952052167694,24.39248157623114,24.476658227698945,2367500
2023-08-17,24.504718780517578,24.71983610639649,24.4673061409215,24.49536562061856,2636200
2023-08-18,24.729188919067383,24.7853060937407,24.504718436441294,24.514069812276162,3305900
2023-08-21,24.63566017150879,24.747894525712717,24.476660016442473,24.6730710282658,2387500
2023-08-22,24.663719177246094,24.719836353267794,24.514070401300124,24.58889568123954,1728200
2023-08-23,24.804012298583984,24.841423153548938,24.598246352511904,24.832069993824497,1782700
2023-08-24,24.626304626464844,25.15942221713734,24.61695146719815,24.766598447599808,2220000
2023-08-25,24.860132217407227,24.925602558773036,24.654368032552824,24.701132052404684,1784500
2023-08-28,24.878835678100586,25.150070173131507,24.869482518419133,25.00977634577532,2336400
2023-08-29,25.019128799438477,25.02848195885599,24.69177535555647,24.925598989196082,1739800
2023-08-30,25.019128799438477,25.150069463418177,24.897541294876287,25.019128799438477,3548500
2023-08-31,25.028484344482422,25.168778181251948,25.019131184173396,25.093954682712674,3472000
2023-09-01,24.841426849365234,25.21554437433866,24.58889863496635,25.15942719157591,4291200
2023-09-05,24.49536895751953,24.888192807126863,24.327015624268807,24.775956656982014,4423700
2023-09-06,24.60759925842285,24.645011896934726,24.308305286059028,24.486011751124845,3505400
2023-09-07,25.07524871826172,25.234248877907724,24.794661040737214,24.80401420117909,4670000
2023-09-08,25.22489356994629,25.31842338246945,25.00977624989597,25.159423236359913,4419100
2023-09-11,25.327777862548828,25.496131177080866,25.168777708150007,25.168777708150007,3147200
2023-09-12,25.374544143676758,25.402603626580387,25.12201593327627,25.337133283738297,4746100
2023-09-13,25.636423110961914,25.729952921428424,25.355835463495144,25.40259947676202,4564600
2023-09-14,25.945070266723633,25.97312974507583,25.683187153901393,25.776716964475963,3139000
2023-09-15,25.879602432250977,26.09471976858143,25.842189790837192,25.879602432250977,5585500
2023-09-18,25.76736831665039,25.888957626866304,25.645780790367546,25.87025130468954,3195100
2023-09-19,25.76736831665039,25.945074809463538,25.71125113405316,25.81413412209231,4436200
2023-09-20,25.804777145385742,26.085364800815928,25.748659971086266,25.88895379880136,3628500
2023-09-21,25.309072494506836,25.804779296620122,25.290367957469563,25.72995579667217,8283800
2023-09-22,24.963016510009766,25.252957372938532,24.86948668147152,25.22489788919713,8520100
2023-09-25,24.972366333007812,25.065894365110342,24.78530670093703,24.82271934092433,5752700
2023-09-26,24.074481964111328,24.86948270362733,24.06512880436022,24.841423224374008,6653200
2023-09-27,23.550718307495117,24.149306280485767,23.457188490732108,24.121248584209876,8436800
2023-09-28,23.00824546813965,23.681656877963473,22.989539149661365,23.57877391026562,8997000
2023-09-29,23.083072662353516,23.429130690071535,22.96148335666545,23.242072827068903,6384300
2023-10-02,21.680126190185547,22.998891255654993,21.642713554942308,22.97083177922256,13046000
2023-10-03,22.409658432006836,22.578011750486734,21.380835768288236,21.465012427528183,14559200
2023-10-04,22.4564266204834,22.587367311469766,21.942013450018308,22.55930961136304,7414900
