Date,Close,High,Low,Open,Volume
2023-09-19,192.83151245117188,195.6870635811378,190.52986992356776,194.40731757634404,1116500
2023-09-20,196.0595245361328,197.35837534111448,193.73879179600397,193.73879179600397,1585900
2023-09-21,192.22984313964844,195.20000874536078,192.07703372462663,194.97079462282807,1162000
2023-09-22,193.3949737548828,195.64886143932947,191.6281496470518,191.64725446555832,1059300
2023-09-25,193.7578887939453,194.16854766150774,192.23936906447025,192.23936906447025,1100300
2023-09-26,189.35519409179688,193.22309693848325,189.25968456068523,192.52590942132684,931200
2023-09-27,187.3973388671875,190.90232248878192,185.6496196177314,190.252904401442,1028600
2023-09-28,188.5052032470703,190.0619036106638,186.57602447252182,187.27319738560865,986700
2023-09-29,188.07542419433594,190.55852615449103,187.48330593403907,190.31976691111873,740300
2023-10-02,182.8895721435547,183.37663573180944,178.42000630486748,180.66433434733906,2073300
2023-10-03,183.76820373535156,185.88838687900125,181.4570161208529,181.5334208237339,989400
2023-10-04,184.283935546875,185.27716755891095,182.2305973689637,183.49125313282076,820200
2023-10-05,182.11598205566406,184.16930548562337,180.14860844607566,183.45302783712043,1037700
2023-10-06,182.8991241455078,184.8760576603844,180.02446812350354,180.91264550714425,1157600
2023-10-09,186.948486328125,188.06587783101648,182.72722468185472,182.89912434104988,1143300
2023-10-10,191.7809600830078,192.1247739544439,187.77935308767596,188.35238106430504,1430900
2023-10-11,192.91746520996094,194.25451111995687,191.53266453759923,191.97197337686615,1109300
2023-10-12,191.94332885742188,193.39498915265432,189.3647319165947,193.28038937790444,1062300
2023-10-13,191.90513610839844,194.9326016338466,191.5422173870291,192.6405186749123,752100
2023-10-16,198.21791076660156,200.720102771957,192.84104837648843,193.45227140728926,2043100
2023-10-17,198.48533630371094,200.7869789113832,197.1387306712347,197.1387306712347,1021600
2023-10-18,194.29270935058594,197.7690430851619,194.14944507190083,197.1005201694178,911000
2023-10-19,191.09332275390625,196.82354394191233,190.9309682356375,196.2791805068589,1226300
2023-10-20,192.6309356689453,194.13035056456854,190.57761220722716,191.39894450645568,1246400
2023-10-23,188.04678344726562,192.478154638061,187.56926493716824,191.36076307315815,1450700
2023-10-24,187.4164581298828,190.09054995762378,185.60187916367857,189.24056764679736,1667800
2023-10-25,177.43629455566406,186.23219058449155,174.8576979082662,177.68461346964204,2553600
2023-10-26,176.9683380126953,181.18005418031677,176.2425006523014,177.74191555925714,1706700
2023-10-27,176.2329559326172,178.3817889325168,175.4975734478493,175.8700372515903,1202100
2023-10-30,179.13629150390625,181.04636544439788,176.31892078351498,177.14025316083467,1127800
2023-10-31,182.21148681640625,183.29068319489906,179.3081810033628,179.7952445844145,989600
2023-11-01,181.6384735107422,184.1406655691189,180.50197724828655,182.965974241988,958900
2023-11-02,184.54331970214844,185.62060322304106,182.7638645435645,183.3506024633836,1215300
2023-11-03,187.14035034179688,188.35230897631595,186.45743478201956,187.3038655416997,985900
2023-11-06,187.83287048339844,188.5542687512352,185.18774350133035,187.04414934254396,1428500
2023-11-07,186.98643493652344,187.823266951283,185.6398306368551,186.97682157612797,1037800
2023-11-08,187.3808135986328,188.50619325857528,186.81331708818854,188.0637438248647,1504400
2023-11-09,186.41893005371094,188.52541535934407,185.78409605096678,188.19838499800994,918700
2023-11-10,189.3718719482422,189.67004757052146,186.4285691675821,187.15958084403738,1214300
2023-11-13,191.4783477783203,191.7572819886611,188.29456437510134,188.49656235126133,1598400
2023-11-14,196.33575439453125,198.61538297684177,193.75796487680546,194.1042366439358,1314400
2023-11-15,199.1155548095703,201.1547174269128,197.08602022994975,197.08602022994975,1253900
2023-11-16,200.3948211669922,201.02004181937556,197.8554997939057,200.067790800636,1187900
2023-11-17,202.99185180664062,203.54973490691822,200.2890152536764,201.99151931168862,1219300
2023-11-20,204.0306854248047,204.45390813730336,200.65454643955064,202.48208305055465,1682800
2023-11-21,204.9733123779297,205.17529568569887,201.56830413524412,203.7421271028587,1169300
2023-11-22,205.75242614746094,206.37763216351033,204.3577256430446,206.01211897923656,923900
2023-11-24,207.6280517578125,207.86851785988182,205.26185885562046,206.0409813549094,606000
2023-11-27,203.79983520507812,206.6277189093121,203.07843689999336,206.4257209260585,1619200
2023-11-28,204.29998779296875,206.9066467123271,204.18456876433842,204.54045388720573,988600
2023-11-29,206.87779235839844,207.28177363627768,203.72287837001105,204.80977513779837,972200
2023-11-30,209.84033203125,210.14812099407533,206.14677641603387,207.8396524037866,2078800
2023-12-01,217.83343505859375,218.2951258678828,211.7255901576533,213.53389995295763,1385700
2023-12-04,219.3339385986328,220.49780098386285,216.42910399261825,217.08317941850984,1444400
2023-12-05,215.37106323242188,218.31436597416746,214.98630866288534,217.98733559772597,921900
2023-12-06,219.38204956054688,220.0168836317,215.33259369358322,216.5253109172448,1877300
2023-12-07,218.7183380126953,220.3727458995055,216.6695622126243,220.3054083488527,924800
2023-12-08,212.57203674316406,218.95881590258006,212.44698967200566,218.78568735194804,1480600
2023-12-11,213.29342651367188,214.45728887265847,212.4181264043988,213.47618309438664,1106000
2023-12-12,213.79359436035156,214.61117025621886,212.59126391623616,213.61083778454437,1066200
2023-12-13,218.92996215820312,219.10309070963703,211.86025277025783,213.2645812872849,1012300
2023-12-14,224.8550567626953,224.97047580018224,218.42979459966594,219.19928909564786,1537100
2023-12-15,223.41224670410156,225.7976662895601,221.76745213400275,221.85401640693274,1920200
2023-12-18,223.33531188964844,227.02886790308762,223.21989285075563,224.6530615066311,841900
2023-12-19,224.7107391357422,224.97044661328096,221.97904797244905,223.57574627600619,916000
2023-12-20,221.01719665527344,226.70181867877875,220.7671171994813,222.62350841295716,793100
2023-12-21,225.48023986816406,225.71109259656185,220.80557852552667,220.80557852552667,927500
2023-12-22,225.1916961669922,227.54827576735926,224.6626824707986,225.9996734444629,793300
2023-12-26,227.32704162597656,228.57746835204935,225.1339918441386,225.20132940085094,927900
2023-12-27,226.5479278564453,227.6252113206461,225.74957861890852,226.21126943543936,648200
2023-12-28,227.50979614257812,227.9137774485019,226.43251266011478,226.9615410405697,552100
2023-12-29,227.3655242919922,228.18310027161218,226.20166184503253,227.48094332984752,686600
2024-01-02,226.67295837402344,229.1545701815751,225.30711274541164,226.58639410416225,711100
2024-01-03,224.08554077148438,226.59600733421777,223.14291780969242,226.59600733421777,841400
2024-01-04,222.20993041992188,224.50878587943043,222.03678718610595,223.9028065764049,932800
2024-01-05,220.2861785888672,223.06596598644504,219.72829550200117,222.2676168109412,1247600
2024-01-08,220.94985961914062,221.18069766295807,217.458287437554,219.85333488035343,1299400
2024-01-09,218.96841430664062,220.04571236334994,217.63142344172138,219.28583130467132,993000
2024-01-10,220.12266540527344,220.18037491876802,217.6506669467625,218.36245185926165,657600
2024-01-11,217.95848083496094,219.3050851360948,215.86160879246836,219.3050851360948,790700
2024-01-12,220.77674865722656,221.00760141164838,217.6218343978964,219.16082340693464,629300
2024-01-16,220.353515625,221.5462327849846,218.1412245319592,219.79563250227588,1067600
2024-01-17,217.51602172851562,219.8148771303597,215.93856464955425,216.58301205676975,1055700
2024-01-18,225.3263397216797,227.28855123541206,216.58299621049986,217.80456805739993,2866700
2024-01-19,225.12435913085938,226.98075032332787,223.82583635831537,225.76880649866953,1416600
2024-01-22,230.9821014404297,232.732701579738,228.04841227542042,230.53963738731147,1669700
2024-01-23,232.34796142578125,233.40601813339393,229.9625418303924,232.60766892253815,1642100
2024-01-24,228.02919006347656,233.15591416848218,227.48092033531103,233.15591416848218,1267300
2024-01-25,228.77947998046875,230.70320900388444,226.25938497951051,229.70286169265117,2550600
2024-01-26,225.3263397216797,226.22088120858615,218.55482108415484,223.99897688497464,3665600
2024-01-29,229.31809997558594,230.10682116828343,220.6228373966608,222.81588710088388,2765200
2024-01-30,227.8175811767578,229.36618339458124,225.5571940437317,227.86566265359565,1798600
2024-01-31,226.26898193359375,229.79902244538732,226.08622535317386,228.78906191146228,1740400
2024-02-01,246.91363525390625,247.4650695794173,239.17430557049428,242.16363287952808,4001300
2024-02-02,242.89886474609375,245.73338716712078,240.26749146348027,245.385116739669,2538100
2024-02-05,240.38357543945312,244.63053200579915,240.190095150005,242.62798812953113,1252400
2024-02-06,243.6534423828125,245.24000434511376,239.93856775326805,240.39325454382995,952200
2024-02-07,242.3861083984375,244.98846008637608,241.941090494413,244.214524248976,1103800
2024-02-08,245.77210998535156,246.10102797923818,242.64735952022673,242.64735952022673,975200
2024-02-09,246.52667236328125,248.00680320883023,245.42381848419788,245.96556919510203,929200
2024-02-12,245.6463165283203,246.82656545785275,243.87594313402164,246.35252621186035,710400
2024-02-13,242.11524963378906,244.1468147391547,240.18041728871742,243.7695230223297,977900
2024-02-14,244.04039001464844,245.8688059276788,242.26034786090858,242.78276084268802,1572100
2024-02-15,246.05262756347656,248.62595814385833,244.95945731847482,244.95945731847482,1520300
2024-02-16,243.82757568359375,246.13969984081697,243.04397091338836,245.23034100088475,1154900
2024-02-20,245.52053833007812,249.35151278100233,243.15037171377153,247.58113945426908,1535100
2024-02-21,249.2257537841797,252.85356449144075,247.41669023520404,252.843880882131,1347200
2024-02-22,247.8423614501953,249.73848895720008,247.5231123291833,249.15803332597827,1401400
2024-02-23,249.60305786132812,250.71558056285087,247.65854189356827,248.44214663692247,1207100
2024-02-26,246.2557830810547,250.40599185506244,245.23032432746578,248.29703174094166,1573800
2024-02-27,244.2532196044922,247.69723341625323,243.96299181408105,245.92686013250372,1461500
2024-02-28,245.2883758544922,246.9136279543934,243.22777466348938,244.04040071344,1083200
2024-02-29,245.12391662597656,247.52310462122196,244.6595462308198,245.98491643646378,1490300
2024-03-01,249.09999084472656,249.44827603292072,244.61119497555634,244.65955397685005,1070300
2024-03-04,250.7252655029297,252.29247499795693,249.18704778930768,250.3092541060035,830900
2024-03-05,248.96456909179688,252.21507340641512,247.89072173997482,250.58013763952204,808000
2024-03-06,246.1009979248047,250.27057400079633,245.8301225792014,248.51955310186116,1754900
2024-03-07,247.03939819335938,248.56791754077176,246.20741968177038,247.59081774411982,1088600
2024-03-08,251.08322143554688,251.40245580738588,247.4844318097207,247.4844318097207,882300
2024-03-11,249.84490966796875,251.30568800980785,247.4360380889856,250.86068483782498,839200
2024-03-12,252.3021240234375,252.94062223512313,249.1096624882078,249.50630665864273,807800
2024-03-13,254.55621337890625,255.0689427516486,250.73490782057533,251.38308962391258,1125900
2024-03-14,250.05772399902344,253.9467260902259,246.76850040413396,252.92126738672678,1385500
2024-03-15,247.49407958984375,250.2415527208837,246.79753876919693,247.06841411482634,2068800
2024-03-18,247.87139892578125,249.23545941501865,247.18452687607984,247.8810825359466,736600
2024-03-19,248.239013671875,249.6417495092503,246.8846220757327,248.31639398104852,664100
2024-03-20,252.7181396484375,253.0470576072684,247.79399482881186,249.5933747547455,962400
2024-03-21,249.39022827148438,254.29500592472263,249.09033161397747,253.68555852356937,1463100
2024-03-22,245.8397979736328,250.44470849472003,245.7720865162284,249.7578512649341,910400
2024-03-25,239.94822692871094,245.7140336880303,237.5103340931438,244.28224715514222,2349200
2024-03-26,239.1646270751953,242.83112786970926,237.59741760123413,239.91921050796176,1515200
2024-03-27,243.51800537109375,243.75985941943136,239.7063832074372,240.64477809591506,954300
2024-03-28,246.56536865234375,247.43605211219335,242.2216792475746,244.34032314312842,1001300
2024-04-01,243.78887939453125,246.26546247414356,242.33775511242095,246.12035595057236,619400
2024-04-02,242.5892791748047,243.9920444635429,241.44773515295105,242.49254641249144,718500
2024-04-03,243.62442016601562,245.69469021592212,242.35710732278497,242.87950556870922,629500
2024-04-04,240.41261291503906,247.09746291053693,238.92279834832303,245.21100412873386,705700
2024-04-05,241.88307189941406,242.48286522117593,239.78378051164776,240.9446770021803,668900
2024-04-08,242.10557556152344,244.02107028694994,241.51545108256676,242.57961481891482,861900
2024-04-09,245.1335906982422,248.0938966744627,241.83469790846945,244.60150883511758,1296100
2024-04-10,241.5154571533203,242.5118946944019,237.34589554249536,238.69060351862686,1077800
2024-04-11,241.59283447265625,243.40191273700043,238.41971063605578,241.74762460166096,751300
2024-04-12,237.7328643798828,240.76086707445876,236.03020240557828,239.07757231917114,1090600
2024-04-15,237.56838989257812,243.23743433303696,235.85605918210842,243.23743433303696,857800
2024-04-16,234.9950714111328,238.05211012934788,234.17276174094977,237.24915291630788,823400
2024-04-17,231.54141235351562,235.35303491521898,231.2898894311539,234.9950956100117,1011100
2024-04-18,232.4410858154297,236.1656291891956,231.94769412445558,233.93090021261622,922200
2024-04-19,233.41818237304688,236.0495556497425,232.5184923817531,234.6661575526091,963400
2024-04-22,236.63967895507812,238.25526224917368,231.87999298862658,234.06634830199664,976100
2024-04-23,237.0459747314453,239.11624467296716,236.03018483586152,237.20076485605972,1148600
2024-04-24,228.52304077148438,233.90187212448546,224.58565001335086,232.1314988246425,2577900
2024-04-25,232.9828338623047,234.48233185154228,225.44665376510622,229.27762822549656,1854400
2024-04-26,232.12184143066406,234.73386217379212,230.35146804346851,230.35146804346851,1461100
2024-04-29,233.57296752929688,234.82092792064932,230.16765840354822,232.17021700459233,1385000
2024-04-30,222.8153076171875,236.02053292241476,221.81885534448907,232.17022055637543,3569800
