Date,Close,High,Low,Open,Volume
2023-10-25,416.17864990234375,423.34096735532165,415.52130493600635,420.4466014759387,185200
2023-10-26,420.96661376953125,424.9009824867813,416.7379159465691,416.7379159465691,159000
2023-10-27,412.48956298828125,420.5152551444905,411.2827538973328,420.5152551444905,184800
2023-10-30,419.19073486328125,421.30017318140614,412.26391083819084,414.90317145889793,207400
2023-10-31,423.7431945800781,425.78394598650493,417.3069095092255,419.9854238007102,347700
2023-11-01,428.33489990234375,428.97263283387105,424.14542660409967,425.59751984698806,127600
2023-11-02,433.91766357421875,435.5659665647675,429.2474418257386,430.64066955422584,187400
2023-11-03,435.41876220703125,442.05122742719374,434.65347660693857,436.79234790695114,214900
2023-11-06,438.1463317871094,438.2150185591756,431.2489402760388,434.3591276176271,206900
2023-11-07,440.4029235839844,442.8263329690774,435.42855222375294,438.76444169843063,266200
2023-11-08,437.3221740722656,441.0112285642076,436.7825307962483,440.31462972846754,210000
2023-11-09,440.0888977050781,442.28666448780416,435.212646633098,439.4708066750402,170100
2023-11-10,444.474609375,445.8874488482352,437.4987406750819,442.05120013401245,170200
2023-11-13,444.9063415527344,445.57353741748466,440.28519502049164,441.354630675533,171400
2023-11-14,450.763671875,454.57048744157476,447.78103756755326,448.8700850411057,173900
2023-11-15,449.8905334472656,454.95320356737756,448.23240965060035,448.23240965060035,161800
2023-11-16,455.5222473144531,457.23923692179403,451.0482653615358,451.0482653615358,169500
2023-11-17,448.713134765625,456.9448875180094,447.4082358964769,456.9448875180094,190700
2023-11-20,447.3984069824219,449.16444134900524,444.1410254297345,449.16444134900524,179500
2023-11-21,448.78179931640625,452.5591820860914,447.29048211950305,448.7425454596162,228100
2023-11-22,449.1252136230469,453.53050849406793,446.7018044081059,449.95915599124106,171300
2023-11-24,451.4308166503906,453.35386624274594,446.3583564093526,449.9787534200655,95500
2023-11-27,451.59765625,453.1870931145141,449.56669583782326,450.7538929533003,178400
2023-11-28,447.92822265625,455.06107672527975,447.92822265625,451.2444699760699,140800
2023-11-29,446.7778625488281,452.7068439941416,444.8506757725747,449.59977817779435,247900
2023-11-30,445.8634338378906,447.61361330889076,442.63838301471066,447.0531849998766,734800
2023-12-01,447.5447998046875,447.6332884832828,442.98251677710516,445.2046658384995,239800
2023-12-04,446.6893615722656,448.3019019992171,441.3896727433163,443.53314525650666,251000
2023-12-05,439.0200500488281,445.96177565133297,435.1755483614141,445.96177565133297,253400
2023-12-06,436.109619140625,443.13983299953503,434.0742895460188,440.8586915217059,229400
2023-12-07,434.73309326171875,438.14493350987306,434.0939583387109,436.5717614092413,210700
2023-12-08,436.4537658691406,437.1912015257212,431.6751672112046,432.5895802238445,228800
2023-12-11,441.6158142089844,443.09068551795025,437.53531291577866,437.53531291577866,230800
2023-12-12,445.6077880859375,445.83391581149425,439.4624910856699,442.0779030834108,299600
2023-12-13,451.291015625,454.1129315696421,446.9745440535158,447.8496488620048,300700
2023-12-14,446.3943786621094,453.92605834337985,445.0178381212462,451.2516238612742,321500
2023-12-15,449.30474853515625,453.1197534607212,442.9529783790408,442.9529783790408,651100
2023-12-18,450.7993469238281,452.470849752794,447.5644540868778,451.7629103174867,358900
2023-12-19,441.1340026855469,460.86778800886424,433.75964613779007,437.54515516690526,561000
2023-12-20,444.7425231933594,453.99488591041575,436.8568589188815,437.97777548903906,435400
2023-12-21,462.30328369140625,463.46350849306356,446.23702379054873,447.2399253977952,485300
2023-12-22,461.27093505859375,467.0425934652455,457.81972650274986,464.76145191248446,250700
2023-12-26,464.39764404296875,464.9089219623981,458.6358278513597,458.6358278513597,181300
2023-12-27,466.2657775878906,466.7770854798968,462.8834038670736,464.7221018540726,162900
2023-12-28,468.8025817871094,470.58225735348014,465.43002007268944,467.37686091608356,226700
2023-12-29,469.0582275390625,470.3364673464557,465.3710492594671,465.3710492594671,148800
2024-01-02,454.9879455566406,463.83717319295476,442.95300557327994,456.3448319285554,301500
2024-01-03,447.10235595703125,455.6271259678355,446.53208554405785,454.68318665442763,244000
2024-01-04,450.48468017578125,452.92314478875164,444.38853364652147,445.93223942980916,163100
2024-01-05,448.9311218261719,452.2938414151312,447.36776193160546,450.5731583227911,182700
2024-01-08,451.07464599609375,452.37250992953176,446.65003211569154,451.5662697605829,183600
2024-01-09,446.8958740234375,452.38238240097047,446.6697162742977,448.84268505756114,152200
2024-01-10,455.0174560546875,455.48942567904203,447.22031021652106,447.9577458760122,233700
2024-01-11,457.1707763671875,457.65258807512686,451.5269449838096,456.1973708863659,214200
2024-01-12,458.7439880371094,461.359430197892,455.3124635885808,459.815724297411,147200
2024-01-16,454.48651123046875,458.03602036883854,452.43152751778103,457.2100960541458,176900
2024-01-17,450.7403564453125,457.6722396913715,450.6125294624101,453.3951068345901,136900
2024-01-18,453.4541015625,454.71265723639107,450.4060281316645,452.7756583470248,148000
2024-01-19,455.68609619140625,457.2691103686745,451.74326385208855,455.76474279385184,204600
2024-01-22,459.9337158203125,460.9563017189064,456.0105675258861,456.34486810677856,166500
2024-01-23,463.0211181640625,463.75855384375177,460.18936035304216,460.8579615011068,163400
2024-01-24,462.96209716796875,465.7545165021423,461.9788496556682,464.64344201222946,155800
2024-01-25,463.1882629394531,465.97087043138185,457.4755968242377,461.1431211486602,180800
2024-01-26,462.78509521484375,464.99740199991,461.7133290778402,464.31895885198315,129000
2024-01-29,464.7810974121094,464.8793981553852,457.86886880396554,460.58261145388116,167700
2024-01-30,471.2115478515625,471.6638633306507,464.6729576232442,464.6729576232442,136000
2024-01-31,467.9471740722656,474.4267716442445,466.63943806390233,471.95881076094713,254300
2024-02-01,476.4522705078125,476.4522705078125,466.31499071031294,468.04548598675194,174600
2024-02-02,478.6153869628906,479.6183186424877,471.4081958071122,472.1456314508944,210700
2024-02-05,469.4023132324219,477.7697583951486,468.28142677470305,476.0982257753202,205000
2024-02-06,469.41217041015625,472.2439278774541,466.8557210296051,469.7759671669646,180900
2024-02-07,474.967529296875,475.803295663195,469.4810215149565,471.9587943831887,165000
2024-02-08,462.185302734375,474.1809338549894,460.29748439802574,474.1809338549894,231300
2024-02-09,469.58917236328125,469.64816481308105,462.0968311753793,462.0968311753793,196900
2024-02-12,463.3258972167969,469.73666023996554,461.0251016225339,469.2450364803453,238100
2024-02-13,455.56805419921875,458.94061595292084,450.97630514523934,458.10484957073425,286500
2024-02-14,454.0440673828125,460.1795226947234,449.27531060709043,457.4362835444949,252500
2024-02-15,456.2464904785156,458.90127070969845,452.4216733375683,456.64962555103347,238500
2024-02-16,450.7403564453125,457.86890120450346,448.6853426539856,455.79423326439695,455500
2024-02-20,449.2064208984375,450.7501266146515,444.24103321994636,449.7078867058738,184400
2024-02-21,445.7552795410156,449.58009687931167,444.1525812451974,449.58009687931167,187500
2024-02-22,451.1827697753906,453.07061815412345,447.0334641780043,449.5210791210559,192000
2024-02-23,455.7057189941406,456.48249291915613,452.31350312428316,452.4708263246871,144300
2024-02-26,451.37939453125,457.22969860167166,451.1138985271925,455.23370756483826,142900
2024-02-27,453.8080749511719,454.1030372086481,449.1966416191822,451.3106178146508,183100
2024-02-28,459.1584777832031,459.62158868596254,453.45338206624103,453.45338206624103,201800
2024-02-29,455.7984313964844,461.138985874025,453.30552312437436,459.97629222904953,327400
2024-03-01,454.5569152832031,456.16302379717246,450.33966259169836,454.78352416812174,236100
2024-03-04,458.16326904296875,461.3853190684322,454.7145800590082,454.7145800590082,189400
2024-03-05,457.5227966308594,459.9368910661888,455.11859528575224,455.8871590942347,260900
2024-03-06,458.13372802734375,458.38989591419266,452.27094449653777,457.5129591746487,167400
2024-03-07,460.4098205566406,463.04066061755435,458.06470734746773,460.83350939488815,155400
2024-03-08,459.28656005859375,464.00634588690895,457.729736482441,461.2178175514648,152100
2024-03-11,469.8592529296875,470.3716187603854,458.79387701505897,461.0108913918236,219900
2024-03-12,473.16015625,477.3872420936628,468.0166815927186,470.1548519940694,224800
2024-03-13,474.559326171875,479.59442793710986,471.4456489495944,473.32765148284864,227500
2024-03-14,471.8594970703125,476.421624854227,467.5634001895611,473.94841249711635,225700
2024-03-15,468.9822998046875,471.63286614240457,466.0065845797863,466.01644759976193,286000
2024-03-18,470.65740966796875,475.2392336965917,469.0020460306907,470.7559496614176,222900
2024-03-19,474.8056335449219,478.96376825648247,472.716718204834,472.7856992002587,289400
2024-03-20,480.74725341796875,481.47642527372665,474.10607318887617,475.9190947031329,418400
2024-03-21,444.05322265625,471.9777480226992,442.4766730162503,467.3072471532422,903400
2024-03-22,440.9001770019531,444.03358069300293,434.485634791354,441.44213198140466,456100
2024-03-25,438.2101745605469,441.2942628367517,429.8544823365102,441.2942628367517,359700
2024-03-26,437.3529052734375,440.1414337217415,436.64348949117436,439.0476909170511,282900
2024-03-27,440.8212890625,441.14643793945424,436.6828502074449,440.89027005979335,312500
2024-03-28,447.7285461425781,448.5463649091412,441.0775027898745,442.53578638377235,360300
2024-04-01,436.38726806640625,446.30964644695047,436.091648102836,445.47210165544175,234300
2024-04-02,433.1553649902344,434.75161059197467,431.02702749785294,434.6235116118034,306700
2024-04-03,429.4701843261719,433.6578784131021,426.4254879984494,431.04673399646475,391400
2024-04-04,426.9378967285156,434.1702873599491,426.4156678295351,431.9532727768871,262100
2024-04-05,426.8196716308594,428.47503534485486,424.9376689284464,427.82470744217403,216200
2024-04-08,433.8155517578125,437.35291810344864,426.5339061239769,426.5339061239769,367600
2024-04-09,433.234130859375,436.81091860641317,430.8890176770095,436.40692574077895,225100
2024-04-10,422.3855895996094,430.70182914420553,422.14908761987164,429.71648942748,202800
2024-04-11,421.006103515625,423.40050195781487,418.3457042367891,419.6463599216508,316100
2024-04-12,419.9912109375,420.50360685915143,415.941478945462,417.68551950061817,241200
2024-04-15,417.8727111816406,424.66171617135006,415.8429137983718,423.9128483743525,295500
2024-04-16,420.7991943359375,421.55789512377277,418.23730495298776,418.54275787212816,279200
2024-04-17,422.95709228515625,426.47476244773816,422.08012546443564,424.02124599584346,247700
2024-04-18,423.16400146484375,425.2233579380559,418.4245196634439,424.34642119529053,167000
2024-04-19,427.6571350097656,429.43076455019985,423.0851743394666,425.1937857065363,296800
2024-04-22,432.0025329589844,435.1556324321755,429.0563764999124,430.63292623650796,286400
2024-04-23,413.7835693359375,431.4605665282597,411.99024380739877,431.4605665282597,362800
2024-04-24,416.6312255859375,417.74466440105283,410.9162666206157,411.4089365338395,298300
2024-04-25,412.57159423828125,416.3651582524444,412.1577683866605,415.8133704034951,180100
2024-04-26,415.2911071777344,417.0253145995985,411.6946234373193,411.6946234373193,185100
2024-04-29,416.7396240234375,419.6857804496786,415.0349753171504,415.0349753171504,207000
2024-04-30,410.7783203125,416.28636614124974,410.3940233599392,415.1335053537514,254000
2024-05-01,413.41900634765625,418.72997196652994,409.17219442847687,409.17219442847687,238400
2024-05-02,417.1534118652344,419.5379472324604,411.1330005745113,417.3504918384598,217300
2024-05-03,421.97174072265625,424.95731891130174,419.5478133987516,420.05031621493555,197400
2024-05-06,429.68695068359375,430.14022862517464,422.9176713219822,425.1741077992471,199900
2024-05-07,429.07598876953125,431.982752719038,428.4059650349927,428.4552199886402,211100
2024-05-08,427.5389099121094,430.5737731700624,424.7405486409963,428.72132963576064,170400
2024-05-09,429.58843994140625,430.0909427719266,425.31206898593985,427.2531594482553,226200
2024-05-10,432.7218322753906,433.78598603367135,429.4504969066784,432.0518084249848,158900
2024-05-13,433.57904052734375,437.5696544088841,432.0911679114247,433.8155124402699,146100
2024-05-14,435.037353515625,436.5744810877535,431.60836043231717,435.8354762907616,211300
2024-05-15,438.84075927734375,441.39278561927637,436.21975193612525,436.4168319140327,192800
2024-05-16,438.98858642578125,441.88548790645007,438.131345592352,438.131345592352,186900
2024-05-17,442.2993469238281,442.998929782246,437.5007467713963,441.0972311305347,453300
2024-05-20,445.8465270996094,446.0829990098285,441.2942323366178,442.2992980954129,153000
2024-05-21,443.3339538574219,445.8367255094182,441.7968260888411,445.7480485308677,184400
2024-05-22,441.2253112792969,444.3389886120908,439.11666970315423,441.9051981373852,184800
2024-05-23,429.96282958984375,441.0282055686162,429.88401564242645,440.41729974803997,261000
2024-05-24,429.6475830078125,432.022255579535,426.5831605348583,431.0861707236041,166300
2024-05-28,420.78936767578125,427.460137653858,418.5427940378797,427.460137653858,247200
2024-05-29,411.55670166015625,421.21304930146783,411.4975836804697,417.6165351394963,313600
2024-05-30,400.53070068359375,406.6989364531049,398.6093064274978,406.6989364531049,398100
2024-05-31,399.3551940917969,400.8073600459545,396.5990362303724,400.8073600459545,577600
2024-06-03,390.0989074707031,401.07409799690197,388.5578068463177,395.1468945782285,490900
2024-06-04,391.34356689453125,396.06557068315266,389.4369905233149,389.4369905233149,273600
2024-06-05,396.2532653808594,397.3102904640374,387.0858594579697,391.3731992604338,260200
2024-06-06,405.12432861328125,405.14407510346155,394.18863190949673,395.41357754156627,315200
2024-06-07,404.9563903808594,406.79383903276624,401.9927888077892,405.0749296202119,197400
2024-06-10,401.3111877441406,404.8774042443532,400.81725411206196,404.5513911646841,343800
2024-06-11,403.3066711425781,403.3363059525697,398.2685424128097,400.6394176540789,237500
2024-06-12,401.27166748046875,406.240638275488,399.8195014949857,405.27251756939444,182400
