Date,Close,High,Low,Open,Volume
2023-03-31,66.15699768066406,66.2048291624912,65.20028045404325,65.49686045856029,973100
2023-04-03,65.8699951171875,66.18571362818219,65.22899617608309,65.92740312775238,860100
2023-04-04,62.98070526123047,65.86041924573667,62.63628642933369,65.67864791163915,1165000
2023-04-05,61.813507080078125,63.353822560449004,61.16293900576512,62.62671534817589,1698900
2023-04-06,61.80393981933594,61.96658001826879,60.65588191029036,61.756108330977305,1159100
2023-04-10,62.63628005981445,62.66498040969161,61.43081427076023,61.61259288554673,734300
2023-04-11,62.72238540649414,63.39209191259338,62.62671513395823,63.04767309212495,728200
2023-04-12,63.162471771240234,63.650399629023795,62.76065226444135,63.162471771240234,969000
2023-04-13,63.478187561035156,63.65039695660053,61.928310300120096,63.076368071107055,784500
2023-04-14,64.2148666381836,64.9228353835651,63.430358758389595,63.478190243017195,1590300
2023-04-17,64.6453857421875,64.75062522598459,63.96611735533489,64.26269737375931,1127700
2023-04-18,65.57341003417969,65.64037995874438,64.77933285778825,65.08548212710883,844300
2023-04-19,64.94197845458984,65.77432527117902,64.66452951572678,65.43947562054255,1162800
2023-04-20,65.7934341430664,65.8508421345869,64.57840659360775,64.57840659360775,880800
2023-04-21,65.80300903320312,66.19526659587046,65.23854937864058,65.86040973050152,697900
2023-04-24,65.93695068359375,66.38660895599769,65.46816127795218,65.95608911600468,1186000
2023-04-25,65.60211181640625,66.49185929024266,65.34380133008094,65.40120203833668,1756700
2023-04-26,64.57840728759766,65.73603415714871,64.56883807237932,65.46815452441591,1872300
2023-04-27,65.8853530883789,67.25956660031021,63.70391295326154,66.87516982803933,2834900
2023-04-28,65.62589263916016,67.49021230869594,65.35681708515683,66.75024720342786,3274900
2023-05-01,67.40373229980469,67.48061313885272,65.77965940077677,66.24093710330457,1276700
2023-05-02,67.0577621459961,67.50942781836049,66.01028842222236,67.23074033260886,910000
2023-05-03,66.75025177001953,67.76889710322334,66.55805702737108,67.40372415948751,972500
2023-05-04,66.49077606201172,66.84633700453062,65.54900439780238,66.40428331129216,949100
2023-05-05,67.63434600830078,67.80732417535047,66.81750751513869,67.26917313642167,768900
2023-05-08,67.56708526611328,68.08601982976205,67.01932222644383,67.88421316585847,530400
2023-05-09,66.6156997680664,67.49980712639648,66.54843088931864,67.33644089683159,636800
2023-05-10,66.51959991455078,67.28838602392116,65.63549258948392,67.28838602392116,679700
2023-05-11,65.73160552978516,66.26975666718243,65.21267093368377,66.10639040500959,1235800
2023-05-12,64.61683654785156,66.18325181303776,64.11712597143945,65.9910497976814,1321800
2023-05-15,65.53939819335938,65.60666708013044,64.48231254477463,64.5976337785645,826800
2023-05-16,64.58802032470703,64.98202903207573,63.992204961768486,64.7609985054467,776500
2023-05-17,65.61627960205078,65.75081737679476,64.62646283139485,64.84749336519359,611100
2023-05-18,66.4427261352539,66.46195000578312,65.08773653327984,65.36641667012795,628200
2023-05-19,65.75082397460938,67.01932835788365,65.34721060987656,66.90401444325117,595500
2023-05-22,65.52979278564453,66.22170551637993,64.90514894085514,65.63550208238236,847700
2023-05-23,64.12675476074219,65.33759478284681,64.10753088827498,64.85710061579474,616100
2023-05-24,63.76156997680664,64.08830979973067,63.37717320409073,64.07869786417915,755900
2023-05-25,63.89611053466797,64.02104370701149,62.992786510904644,63.944162882763,805800
2023-05-26,64.06908416748047,64.29972662382522,63.59820198302049,63.90571792638841,728900
2023-05-30,64.08831024169922,64.29972883473889,63.36756903729598,64.02104135589192,720400
2023-05-31,61.445587158203125,63.934546863140014,61.387930209578926,63.646254788260535,4782000
2023-06-01,62.06062316894531,62.38735565588223,61.445587607383644,61.66661446577705,1361700
2023-06-02,65.7412109375,65.77003941246053,62.88707460826864,62.88707460826864,1371900
2023-06-05,65.77964782714844,66.03911878034272,65.0589065843451,65.64511004836588,1007200
2023-06-06,65.96224212646484,66.93284244771613,65.46253139249202,65.58745724304535,671000
2023-06-07,67.34606170654297,67.41333059415567,65.68354872445929,66.01989316252279,646100
2023-06-08,67.01933288574219,67.51905098877603,66.59650295059055,67.04816136634797,583800
2023-06-09,66.10637664794922,67.17307409599054,65.77963685984032,67.16346216146322,502700
2023-06-12,65.89497375488281,66.40429642962863,65.55862928399026,66.23131822577537,650500
2023-06-13,67.0000991821289,67.28839124610776,65.99105862880744,66.01028249879428,873300
2023-06-14,66.91361236572266,67.57669663567634,66.46195402558602,67.08659055215584,638200
2023-06-15,67.75929260253906,67.85538997401109,66.09677948221106,67.08659633871594,780700
2023-06-16,68.23016357421875,68.42235828538648,67.62474363545795,68.13406621863489,1764900
2023-06-20,67.35566711425781,67.87460168135796,67.08659156059676,67.67279501611218,693200
2023-06-21,67.12503814697266,67.59592040919132,66.51961809554865,67.00011229464188,712400
2023-06-22,66.34662628173828,67.0481435627354,66.27935740093365,67.0481435627354,867400
2023-06-23,66.7790756225586,66.92322533543964,65.51057134637155,65.9045800727958,1112700
2023-06-26,68.18211364746094,68.29743487730444,66.77907167727845,66.77907167727845,822900
2023-06-27,69.45062255859375,69.8542432245388,68.43197728705023,68.43197728705023,937600
2023-06-28,69.31607818603516,69.73891535215077,68.94129336398116,69.31607818603516,673000
2023-06-29,69.55633544921875,69.99838921876905,69.10467707485346,69.10467707485346,651600
2023-06-30,69.94073486328125,70.36357210716349,69.47946453519123,70.04644417425182,452600
2023-07-03,69.54673767089844,70.01761996463291,68.65301810749867,69.47946877179352,480500
2023-07-05,68.2782211303711,69.45062068881056,68.00913824973243,69.19115707575038,838500
2023-07-06,67.84577941894531,68.1725192867153,67.12503812058875,67.93227218726311,960900
2023-07-07,67.88421630859375,69.075839807088,67.66319309436362,67.6727976989759,1152500
2023-07-10,69.3737564086914,69.62360811910621,67.81695252834784,67.97071419484291,828700
2023-07-11,70.3443374633789,70.78639851344388,69.68126055179853,69.68126055179853,1279800
2023-07-12,70.62303161621094,71.15157814012441,70.2194182698184,71.05548077171085,726700
2023-07-13,70.23861694335938,70.78638720066823,70.14251959939124,70.421207029129,556300
2023-07-14,71.50713348388672,71.95879176659406,69.89267305971195,70.0656512241506,1284700
2023-07-17,72.0741195678711,72.55461369832356,71.34376643669093,71.68011086165595,1154600
2023-07-18,73.52521514892578,73.55404362416331,71.9107545497956,71.9107545497956,1231600
2023-07-19,73.65013885498047,73.79428855875686,72.93900960324437,73.5732580353986,784600
2023-07-20,73.38106536865234,73.93844032855763,73.06393747783464,73.7366336703351,661000
2023-07-21,73.02549743652344,73.47716310177519,72.79486230192464,73.28496837823597,747800
2023-07-24,72.47772216796875,73.39066527998017,72.24708707232436,73.03509703655372,1070700
2023-07-25,72.23748779296875,73.16964760468277,71.84348640771077,72.18944277766151,1819900
2023-07-26,72.14138793945312,72.66993441189275,71.53596797882471,72.31436611845533,1592800
2023-07-27,70.80561828613281,72.56422863596855,69.69086833811926,71.25728396052592,2442600
2023-07-28,69.6573715209961,71.9538716912911,69.43543733699322,71.9538716912911,1405400
2023-07-31,70.0819320678711,70.10123453402407,69.08806855127463,69.75386376060905,1218900
2023-08-01,70.04332733154297,70.47754443475625,69.49332489019262,70.02403222909783,1061900
2023-08-02,70.04332733154297,70.7187737048526,69.26174685218541,69.66701025913132,1012600
2023-08-03,69.76350402832031,70.24596254203834,69.1749040526457,70.08192105245736,953700
2023-08-04,70.0915756225586,71.13368782864238,69.64771465220433,70.26526099023923,1119100
2023-08-07,71.24948120117188,71.70299345469066,70.2459738099934,70.41000796415393,901200
2023-08-08,70.67052459716797,71.01789533352665,69.56086848722958,70.6801758292149,732500
2023-08-09,70.23632049560547,71.06614983665969,70.13983025258993,70.76702051305776,861200
2023-08-10,69.46438598632812,70.62229102369261,69.16526401516589,70.13018119876936,664500
2023-08-11,68.85648345947266,69.85034687459775,68.73104688922055,69.2328005319621,691700
2023-08-14,68.779296875,69.01087494183864,68.38368465088956,68.66351152244768,648800
2023-08-15,68.33543395996094,68.50911934572933,67.6985924532994,68.23894371491934,745700
2023-08-16,67.82402801513672,69.1845573817391,67.81437678225764,68.1810500143257,968500
2023-08-17,67.2836685180664,68.4222709210845,67.0713855911377,67.95910750217341,982400
2023-08-18,66.5020751953125,67.30295803987875,66.28014841681912,67.02313123773878,716300
2023-08-21,66.44418334960938,66.81084914912515,65.74944195117335,66.4538345806244,599300
2023-08-22,66.98454284667969,67.1196306507962,66.26085502674131,66.63717210417062,611600
2023-08-23,67.52490234375,67.66963402032061,66.91699985522025,67.26437060245631,595300
2023-08-24,66.38629913330078,68.03630648365034,66.33805033381925,67.17753085735846,557500
2023-08-25,67.30297088623047,67.6889392167061,66.3187586371645,66.84945865005162,628000
2023-08-28,68.22929382324219,68.65385974385246,67.47665959069413,67.47665959069413,502200
2023-08-29,69.33894348144531,69.35823858430676,68.0170044025721,68.04595073773089,609600
2023-08-30,69.76350402832031,70.42929177127296,69.1170040250213,69.38718697655887,568500
2023-08-31,69.95648956298828,70.54508958135347,69.94683833072877,69.99508713029309,895600
2023-09-01,70.98894500732422,71.09508646867275,70.30385480517724,70.30385480517724,864000
2023-09-05,69.41615295410156,70.72844107172746,68.67316251014105,70.72844107172746,828600
2023-09-06,69.32929992675781,69.89860490761488,69.08807062474284,69.40649507021878,578500
2023-09-07,69.203857421875,69.53192571092782,68.61525738635464,69.16525985344524,698400
2023-09-08,67.72752380371094,69.17489924425709,67.57313355642124,69.09770412061225,710100
2023-09-11,68.03630828857422,68.21963753565443,67.66963507094698,68.15209363162838,547500
2023-09-12,65.87488555908203,67.60208800904716,65.53716605472752,67.54419534022442,1102900
2023-09-13,64.76524353027344,65.80734848586904,64.30208004643798,65.75910704408928,1395600
2023-09-14,65.36348724365234,65.57577019960897,64.61085302652161,65.19945309104361,914200
2023-09-15,64.42752075195312,65.18016238156507,64.08980119094832,65.02577208982899,1233200
2023-09-18,64.80384063720703,65.30559432618382,63.597694175332876,64.52401377464417,1006400
2023-09-19,64.65910339355469,64.79419121211511,63.87751545847338,64.53365944651001,684600
2023-09-20,64.0222396850586,65.35382981928343,63.945044560404234,64.97750542702647,586100
2023-09-21,62.883644104003906,63.74241971308628,62.80644897107372,63.71347337867072,749500
2023-09-22,62.246803283691406,63.1248740039143,62.140661815285,62.92224229924748,1275200
2023-09-25,62.20820617675781,62.58452325416883,61.88978176918443,62.11171593978403,1116200
2023-09-26,63.173126220703125,63.52049697942059,62.04417493573811,62.04417493573811,1299600
2023-09-27,63.15382766723633,63.99330827975818,62.88365202966166,63.59769605666213,1241800
2023-09-28,64.14769744873047,64.91962677669096,63.578392483690756,63.67488272946908,882300
2023-09-29,63.80997085571289,64.82313684563908,63.69418550491029,64.44681973206282,996500
2023-10-02,63.732784271240234,64.47576727918461,63.221371969244814,63.5880452182881,935300
2023-10-03,63.07663345336914,64.16698712573282,62.67136267660514,63.45295053328816,859800
2023-10-04,63.91610336303711,64.04154729110958,62.58452048358756,63.37575217051837,829300
2023-10-05,63.7520751953125,64.46611181818692,63.13452881416703,63.99330448050162,1065400
2023-10-06,64.92927551269531,65.40208285203929,63.43365099458243,63.68453151334464,1137400
2023-10-09,66.22225952148438,66.45384493152314,64.1187398982328,64.1959350349124,1077200
2023-10-10,66.83016204833984,67.83367674038973,66.53103273401594,67.48630598692118,1289800
2023-10-11,68.59595489501953,68.66350616104585,66.7722621173785,66.83016215086771,1189600
2023-10-12,67.47664642333984,68.51875855508028,66.82050256576984,68.49945609241888,930900
2023-10-13,67.79507446289062,68.40296955836862,66.99419153903897,67.78542323103872,1235200
2023-10-16,69.3775405883789,69.53192349544544,68.03630641554726,68.49946249848007,1238800
2023-10-17,69.30999755859375,70.15912196248037,68.63455116669307,69.0108682494625,930600
2023-10-18,66.06787109375,68.45121736717574,66.00032719522805,68.25822954158963,1118300
2023-10-19,64.65910339355469,66.27051334476404,64.35033018516886,65.95208890312847,1043300
2023-10-20,64.32137298583984,65.1415509919568,63.945048569986,64.6783875767209,1008500
2023-10-23,64.06085205078125,64.89068142824473,64.04155694602501,64.25383254527947,846500
2023-10-24,64.30207061767578,64.95821449588605,63.73277310070872,64.59154867284283,1100500
2023-10-25,62.902950286865234,63.82926985159138,62.79680881324452,63.30821371610789,1630800
2023-10-26,66.695068359375,67.65998539799119,62.912587973082616,64.10909040141429,2186400
2023-10-27,65.4310302734375,67.38981093064726,65.09331073973473,67.21613290908616,1586700
2023-10-30,67.37000274658203,67.87414277163437,65.89637803559943,66.61380010564112,1683300
2023-10-31,67.63178253173828,68.16499883993284,67.25368113981595,67.43787964059928,1358400
2023-11-01,68.64973449707031,68.85332695421941,67.05976801554966,67.94200939316696,1152100
2023-11-02,69.17326354980469,70.28818100367333,69.12479338019882,69.74526776560364,1086100
2023-11-03,69.37686157226562,70.60812084578033,69.35747498219773,70.04581357750808,1206700
2023-11-06,68.92119598388672,70.25909993502741,68.73699749817654,69.3283883236382,1335700
2023-11-07,68.49462890625,69.28961225497152,68.15530809825403,68.57219006140305,1101600
2023-11-08,68.96968841552734,69.43504801983083,68.29104669741807,68.74670930670858,744800
2023-11-09,69.19265747070312,69.78404827446762,68.80485913102571,69.24112764026398,832900
2023-11-10,70.59842681884766,70.74385213870289,69.52228980721361,69.70649570547283,846600
2023-11-13,71.1413345336914,71.39340457519286,70.20093331867764,70.20093331867764,1036400
2023-11-14,73.70079040527344,73.93347384816876,72.17868801703113,72.31441632706766,1191900
2023-11-15,72.71192169189453,74.63151967908178,72.55679937523169,73.68141398111979,1082200
2023-11-16,73.33238983154297,73.59415686914288,72.75069598757659,72.79916615986798,833900
2023-11-17,74.04981231689453,74.10798687919295,73.54567962235245,73.80743926446037,669800
2023-11-20,73.7880630493164,73.94317797843122,72.77979012183148,73.71050188643919,895200
2023-11-21,73.55538177490234,73.94317276868696,73.11910581193602,73.59416235360862,497200
2023-11-22,73.56507110595703,74.09829481544043,73.36147861596494,73.83653515591888,654900
2023-11-24,73.69110107421875,74.001338269223,73.3808638792145,73.4681146231353,238200
2023-11-27,73.64261627197266,73.81712513930633,73.0609225130729,73.22573438871096,580300
2023-11-28,72.82826232910156,73.96256651516464,72.80886834149213,73.36147864213612,583200
2023-11-29,72.80887603759766,73.7395878319749,72.67314769654097,73.42935056718248,641600
