Date,Close,High,Low,Open,Volume
2024-11-11,29.288848876953125,29.386057510942013,28.170954221332103,28.316766245265196,9789100
2024-11-12,29.34717559814453,29.80405377423007,29.24996696273683,29.47354552630419,8953000
2024-11-13,29.34717559814453,29.89154136068695,28.63755385753867,29.31801245129207,11280300
2024-11-14,29.269407272338867,29.677682032826073,29.181919691227296,29.492985822246045,9113200
2024-11-15,28.861133575439453,29.91098273336687,28.793088088534045,29.356895935308017,8990300
2024-11-18,29.599918365478516,29.813775887731193,29.172201466872593,29.2985713995445,9278300
2024-11-19,29.61935806274414,29.89154187575567,29.143037780549367,29.201364075259328,9375700
2024-11-20,30.30953598022461,30.387302514613687,29.599916122161726,29.667961607989618,9639700
2024-11-21,30.98027229309082,31.388547046277754,30.426183671258272,30.571997539903887,11476300
2024-11-22,31.048320770263672,31.495479759302437,30.776136957192225,30.94139108403908,9522500
2024-11-25,31.096925735473633,31.660733634289294,30.67892987264294,31.4760392539553,15280500
2024-11-26,30.921947479248047,31.194131279058407,30.591439241657053,31.13580498717733,11141900
2024-11-27,30.989994049072266,31.651012401463618,30.931669609252637,30.95111170722602,7877100
2024-11-29,30.97055435180664,31.27189760520996,30.7858581260008,31.194132920144973,3484100
2024-12-02,30.67892837524414,31.18441365991449,30.377583268370064,31.03859977694588,6996800
2024-12-03,30.834461212158203,31.11636421855222,30.43590747112149,31.058041632381663,7442000
2024-12-04,29.906009674072266,30.912648663416473,29.739865103390546,30.863783380782866,7616700
2024-12-05,29.339162826538086,30.16011222278366,29.30984253949682,29.935327083649266,7722300
2024-12-06,28.12728500366211,29.30984192830197,28.09796471723226,29.22188293310336,10347200
2024-12-09,28.420480728149414,28.772316712862672,28.058871314517347,28.400933870311796,8137900
2024-12-10,28.410707473754883,28.830955599390382,27.902500351400743,28.430254331712575,6596300
2024-12-11,28.537757873535156,28.870046975521518,28.068642641025054,28.586623150378106,10506100
2024-12-12,28.23478889465332,28.6061717317821,27.98068533874703,28.43025374199383,6485900
2024-12-13,28.029552459716797,28.410706861219214,27.853634470072315,28.195697020593144,6643500
2024-12-16,27.23792266845703,27.9611396018422,27.189055525875737,27.824313466705465,8770000
2024-12-17,26.57334327697754,27.013136356381256,26.426745583842965,26.866538663246683,12767200
2024-12-18,25.556930541992188,26.680848737129338,25.527612120194142,26.446292042290438,11454800
2024-12-19,25.185550689697266,26.01627351909164,25.07804483410182,25.957632944717222,14175900
2024-12-20,25.381011962890625,25.683982651071034,24.931445440957162,24.931445440957162,18035900
2024-12-23,25.664438247680664,25.781715671530684,25.283283824031532,25.37124095987353,7714300
2024-12-24,26.231281280517578,26.250828137088195,25.48851750765169,25.713300765941266,4461700
2024-12-26,26.192188262939453,26.348559391475323,25.840354155779195,26.17264326994064,5562500
2024-12-27,26.182415008544922,26.60266122430352,26.045588881839294,26.13354786897478,5379400
2024-12-30,26.348560333251953,26.563572040742102,25.93808750424194,26.19218919912691,10335300
2024-12-31,26.57334327697754,26.788353102635526,26.39742529957973,26.4560640040154,7647900
2025-01-02,27.101097106933594,27.501798364126888,26.89586069602085,27.189056101350747,6249300
2025-01-03,27.05223274230957,27.24769573110971,26.77858232108019,27.218377308039734,6703700
2025-01-06,27.032684326171875,27.648397272428582,26.92517847686876,27.042457754662237,7956500
2025-01-07,27.120643615722656,27.667942568544937,26.905633778850913,27.169508894619128,12090500
2025-01-08,26.416973114013672,26.876313066255136,26.27037355147049,26.837219352486056,11272400
2025-01-10,26.358333587646484,27.179282968413514,26.241056169874593,26.85676727340439,12320000
2025-01-13,27.169509887695312,27.374748167562174,26.456066350820592,26.514705060457853,11632900
2025-01-14,27.560440063476562,27.579985057631117,26.96427393562409,27.07177979188365,6624800
2025-01-15,28.254337310791016,28.449802168913894,27.619079318028216,27.78522388820535,9668700
2025-01-16,28.606172561645508,28.6452644137931,28.03932672482299,28.049100153882634,8388900
2025-01-17,29.221881866455078,29.710542104570017,28.63548920789898,28.72344819988694,14157500
2025-01-21,28.860275268554688,29.573718791919962,28.82118155347613,29.51508008339306,14680100
2025-01-22,27.834089279174805,28.67458556265159,27.531120425585446,28.34229642100221,17921200
2025-01-23,27.335655212402344,28.293430771614403,27.2672430719067,28.24456362548107,16720700
2025-01-24,27.169509887695312,27.7363557184314,26.846994188553936,27.560439589519625,13047000
2025-01-27,26.63198471069336,27.46270754237722,26.592890994336003,27.247695830593752,14329800
2025-01-28,26.045591354370117,26.895861022699734,25.957632358884606,26.71994303172871,12717000
2025-01-29,25.771942138671875,26.260602383618252,25.62534257391524,26.026043825644,16515700
2025-01-30,25.938087463378906,26.08468516837881,25.64489018928814,25.94785902816674,9818400
2025-01-31,25.429882049560547,26.035819767904393,25.234417187074165,25.977181054794908,11606000
2025-02-03,24.931446075439453,25.35169418695358,24.696889380101762,25.107364062965452,11227300
2025-02-04,25.74262237548828,25.781714226550303,24.638249155599333,24.696889728328774,12147300
2025-02-05,25.693758010864258,25.938088147000627,25.508066585455136,25.859900713909624,8266800
2025-02-06,24.90212631225586,25.85989997101394,24.69688989856096,25.85989997101394,10466600
2025-02-07,24.618703842163086,25.156229369893918,24.589383556179417,25.00963166815741,8121000
2025-02-10,25.39078712463379,25.53738483248543,24.921673713872153,24.9705389951257,6922800
2025-02-11,25.889219284057617,26.15309626096348,25.45919775103594,25.5373833148498,10983000
2025-02-12,25.381011962890625,25.928312768841188,25.341920113374652,25.586250231144803,7306300
2025-02-13,25.683982849121094,25.820807119618358,25.156228895904423,25.322373451832906,7560100
2025-02-14,25.56670379638672,26.172643318659293,25.547156939260628,25.88921948260365,8293000
2025-02-18,26.123775482177734,26.553797007078884,25.50806441178203,25.625341823242714,9929400
2025-02-19,26.1335506439209,26.446292914014727,26.016273224681196,26.065138505349246,10899300
2025-02-20,26.377880096435547,26.768807923989744,26.12377654250259,26.18241711470391,8290700
2025-02-21,25.664438247680664,26.416975529733957,25.586252677083635,26.319243100464913,10112100
2025-02-24,26.1335506439209,26.358333917539465,25.605798529160303,25.7035290904964,13747000
2025-02-25,25.63511848449707,26.524480067280184,25.615571625424874,26.14332563582773,9374800
2025-02-26,25.3321475982666,25.869673131103863,25.156229608875226,25.732848856728765,7658800
2025-02-27,25.508066177368164,25.869673729173904,25.293054467989748,25.508066177368164,7292400
2025-02-28,25.771942138671875,25.781713703170812,25.087817050110587,25.41033273721156,9966600
2025-03-03,24.442785263061523,26.12377580621182,24.188681716290397,25.918539401564487,16727100
2025-03-04,23.6022891998291,24.1202697248771,23.250455094899387,23.954125168849696,17262500
2025-03-05,23.80898094177246,23.956617898366666,23.051108853334927,23.336540052442952,12951000
2025-03-06,24.06488800048828,24.232210400015127,23.621975214297827,23.69087234163725,8927400
2025-03-07,24.606224060058594,25.098348541259764,24.192839420757373,24.21252485055884,17214800
2025-03-10,24.497955322265625,25.02945064677227,24.310949376803677,24.625908734745753,10793800
2025-03-11,24.271577835083008,24.66527702142667,24.094412731901908,24.537325489854656,12843300
2025-03-12,24.320791244506836,24.61606706306701,24.09441443105819,24.301107691780906,7737200
2025-03-13,23.956619262695312,24.82275750073207,23.82866584966917,24.301106765904176,9997100
2025-03-14,24.675119400024414,24.75385923622183,24.025515282069282,24.212523097027812,10480300
2025-03-17,24.822757720947266,24.99008011671564,24.67512075463538,24.763703309883688,8334600
2025-03-18,24.606224060058594,25.078663111458297,24.242051117955125,24.98023783975688,12605500
2025-03-19,24.68496322631836,25.029450729191563,24.635751530467555,24.694805940949692,9792100
2025-03-20,24.59638023376465,24.9408677305009,24.330632575370466,24.497954966510598,16371400
2025-03-21,24.350318908691406,24.616066576955873,24.133784814534746,24.429058749958,56967300
2025-03-24,25.196773529052734,25.27551337006547,24.557012086161002,24.714491768186477,16666300
2025-03-25,25.285354614257812,25.659368367989185,25.13771765560874,25.35425173647366,9032600
2025-03-26,25.295198440551758,25.826691890516127,25.236142152651155,25.551101512230908,8553300
2025-03-27,24.940868377685547,25.383781153168886,24.871971252011665,25.226299595092463,9956600
2025-03-28,24.675119400024414,25.157401131396814,24.53732515600538,24.95070976536826,6911100
2025-03-31,24.970396041870117,25.108190290569368,24.438900721505842,24.49795513133326,11031400
2025-04-01,25.147560119628906,25.24598539086524,24.675121070461596,24.85228618322581,7745100
2025-04-02,25.295198440551758,25.334567421846295,24.616066148141744,24.783388542581722,6703400
2025-04-03,22.03733253479004,23.799138988044888,21.99796355451648,23.730241864586798,20916700
2025-04-04,19.665292739868164,21.42709918706377,19.281436266318515,21.013714570431144,21921300
2025-04-07,19.67513656616211,20.501905846151917,18.42513993126015,18.976320702790634,19064700
2025-04-08,18.956634521484375,20.620015730442105,18.59246159320621,20.344425355601715,19438700
2025-04-09,21.722373962402344,22.194813006462898,18.454667758358024,18.562935743278274,20574100
2025-04-10,19.950725555419922,20.87591816520892,19.488127373219637,20.84639189982986,16097900
2025-04-11,20.73812484741211,20.86607826079222,19.744033193599154,20.068835268424703,13608700
2025-04-14,20.91529083251953,21.249935636024322,20.63970044219031,21.249935636024322,10059600
2025-04-15,20.91529083251953,21.328675479360392,20.826708274103208,20.885762687278774,8528200
2025-04-16,21.09245491027832,21.54520851783032,20.85623539190695,21.04324133730146,10744600
2025-04-17,22.175128936767578,22.32276589992783,21.427099529142343,21.535365634230082,18170400
2025-04-21,21.574737548828125,21.76174537921876,21.29914716074224,21.702689089217973,14165300
2025-04-22,20.373952865600586,20.669226783006945,19.438915664970814,19.79324586770307,29370100
2025-04-23,20.285371780395508,21.240092601133444,19.940884266997394,20.698756421012064,22493800
2025-04-24,20.875919342041016,21.003872756915964,20.314897740543184,20.49206285202795,14237400
2025-04-25,20.521591186523438,20.767653426464232,20.24600080195962,20.492063041900415,11009100
2025-04-28,20.324739456176758,20.708597804625516,20.15741706770058,20.45269286476161,9449500
2025-04-29,20.186946868896484,20.32474112579421,19.86214477956188,20.177104153788655,11024600
2025-04-30,19.5078125,19.84245726936334,19.281435708167667,19.77356014813661,15072400
2025-05-01,19.61608123779297,20.02946585848069,19.379861722729387,19.5274986849809,20489400
2025-05-02,20.275527954101562,20.32473964875846,19.54718398480574,19.93104045958583,11330200
2025-05-05,19.54718589782715,20.10820753196679,19.527500467115512,19.862145279989335,16604700
2025-05-06,19.133800506591797,19.79324739172693,19.05506066406697,19.684979404265572,16541700
2025-05-07,19.0550594329834,19.320805211019533,18.917263309488053,19.242065373581827,19330700
2025-05-08,19.92119789123535,20.137731977541254,19.271593755011818,19.340490878958885,20541300
2025-05-09,20.039308547973633,20.364110615444652,19.871986157015485,20.245999919407087,11808300
2025-05-12,20.91529083251953,21.85032811477808,20.708599447752075,21.368044462375455,15483500
2025-05-13,20.97434425354004,21.181037505836176,20.90544712854328,20.96450153892538,10569200
2025-05-14,20.895605087280273,21.141667328658436,20.747968117914557,20.816865245131495,8352800
2025-05-15,20.708599090576172,20.73812535800172,20.078678477446346,20.354268863022263,14689400
2025-05-16,20.91529083251953,20.94481897776029,20.511748900758924,20.826708274103208,13167800
2025-05-19,20.541275024414062,20.757809102951402,20.393636190046216,20.757809102951402,10086900
2025-05-20,20.15741729736328,20.639699039688104,20.108205602611985,20.57080191611396,9841400
2025-05-21,19.5865535736084,20.13773245557476,19.54718459212088,20.019623633806336,14240900
2025-05-22,19.645606994628906,19.753874973549667,19.07474271202942,19.438915628295575,10709000
2025-05-23,19.596397399902344,19.645609098879717,19.114115616161357,19.16332731513873,8119900
2025-05-27,19.65545082092285,19.783404235487954,19.399545869098535,19.75387609121003,18412300
2025-05-28,19.54718589782715,20.019624971070428,19.507815036403876,19.90151426410661,20233400
2025-05-29,19.76371955871582,19.803090419252577,19.429074753377222,19.734191413313255,14722900
2025-05-30,19.281436920166016,19.606238995869795,19.133799954356274,19.557027299701836,34033600
2025-06-02,19.694820404052734,19.82277193302275,19.212538675926115,19.793245667963543,16272700
2025-06-03,20.108205795288086,20.344425311508235,19.330648245087495,19.675135743564898,16984100
2025-06-04,19.860078811645508,20.445658491568036,19.69135243110752,20.098280426571225,13250300
2025-06-05,19.80052947998047,20.088355730156593,19.75090295887547,20.03873110210981,11479800
2025-06-06,20.36625862121582,20.525059703041197,20.088355781492304,20.088355781492304,9137900
2025-06-09,20.842660903930664,21.001461978420725,20.366257680460485,20.525058754950546,15052300
2025-06-10,21.5870418548584,21.88479339908146,21.0411633927634,21.0411633927634,17767100
2025-06-11,22.023746490478516,22.113072335318304,21.44809209765443,21.72599304332648,11920200
2025-06-12,21.815319061279297,21.8748708870172,21.517567504822697,21.855020278437898,9118500
2025-06-13,23.016254425048828,23.095654966471795,22.242097726381235,22.35127418073465,22834000
2025-06-16,22.738351821899414,23.204829771017028,22.271873872781804,23.026179970736287,23032400
2025-06-17,22.837602615356445,23.32393116568676,22.787976094062603,23.10558015116852,20210400
2025-06-18,22.11307144165039,23.036101979261584,22.023745600420575,22.787975063191684,15908600
2025-06-20,22.11307144165039,22.36119835772029,21.86494452558049,22.202397282880206,22548000
2025-06-23,20.6143856048584,22.281798861665916,20.544910368001123,22.202398320534996,22918200
2025-06-24,20.624311447143555,20.92206301088717,20.14790629487218,20.346408599406775,19642700
2025-06-25,20.108205795288086,20.604459634580312,20.008954648818005,20.525059096015884,14342600
2025-06-26,20.48535919189453,20.693786802133257,20.13798299659379,20.25708286553739,9830400
2025-06-27,20.415882110595703,20.664009023739663,20.22730512655002,20.58460848725592,12372000
2025-06-30,20.227306365966797,20.58460974856626,20.17768173752053,20.415883361567428,13516800
2025-07-01,21.05108642578125,21.458016305401515,19.93947891377767,20.147904612381545,15684200
2025-07-02,21.547340393066406,21.587041608140083,20.902210792584192,21.428240533961635,14625800
2025-07-03,21.358766555786133,21.616818789755055,21.299214729676063,21.596968181051697,7314300
2025-07-07,20.733484268188477,21.348839846077063,20.45558333686818,21.180113469321977,12302000
