Date,Close,High,Low,Open,Volume
2022-10-21,458.7657165527344,460.0992961168664,443.5112680086052,444.88320247809014,2508400
2022-10-24,476.7929382324219,477.78111889352914,461.48092502973435,462.05654150916814,2366200
2022-10-25,478.79803466796875,479.88216106500045,470.5855751884127,473.2910894976951,2130900
2022-10-26,479.17230224609375,486.81872078746613,475.56494917406,477.78116064924444,2088700
2022-10-27,477.2403869628906,483.4589108141049,474.93367653441334,480.3832773551922,1576600
2022-10-28,491.01336669921875,492.88758532241144,476.69250965762956,477.9708019643897,2369300
2022-10-31,482.007568359375,489.8311948142166,481.0464366178807,489.8311948142166,2192200
2022-11-01,480.52740478515625,487.6686357308714,480.3544081157192,484.1220573503509,1586300
2022-11-02,464.71673583984375,483.6798429864069,464.48604431716865,478.4512848873584,2464400
2022-11-03,467.38873291015625,472.23281545905286,461.06447002975796,462.1890070012514,2010400
2022-11-04,467.5041198730469,473.48236081052994,457.96967956189866,471.33902634861215,1987300
2022-11-07,469.5608825683594,470.9545352726493,456.0569938507594,458.5078679650217,2036000
2022-11-08,473.6072692871094,478.89349367515996,465.67793270503347,471.6561730953217,1709900
2022-11-09,470.9256896972656,478.23988769171876,467.93655492473744,472.78066679726885,1640500
2022-11-10,493.185546875,494.8386653513273,481.91146072121296,485.3234960830959,3098300
2022-11-11,495.4346008300781,496.7514054191512,487.01510586683924,493.18558517828137,2393500
2022-11-14,489.8695983886719,500.4612885071474,489.61972409174,495.7229162601514,1820200
2022-11-15,506.0069580078125,509.20754286832306,499.78846431193165,499.78846431193165,2502200
2022-11-16,503.73870849609375,508.0157561857273,499.9518473471421,501.0475515365697,1833600
2022-11-17,501.0572509765625,501.50895477699015,493.02220298376,498.8274180988928,1902500
2022-11-18,503.3158874511719,508.9577265829904,498.0489038109864,506.39152103033166,1584400
2022-11-21,503.027587890625,506.78564639670674,501.7877488826946,505.30546575568,1268300
2022-11-22,511.2740173339844,512.090955810318,506.20883452481075,509.36137464531697,1809100
2022-11-23,513.7152099609375,515.935421569207,509.78421464109334,513.2442648717313,1288200
2022-11-25,512.9175415039062,515.0320430766211,512.3505066252307,513.3981073766676,744200
2022-11-28,510.2841491699219,515.4069987956673,508.38112671570747,510.25534571662286,1684300
2022-11-29,508.4002685546875,512.9752063805219,507.47756096159446,510.39938034548317,1685700
2022-11-30,518.2902221679688,521.4908068639693,501.8452743531296,506.91039806153276,3601800
2022-12-01,484.2758483886719,498.9619702603756,476.40420603365556,498.9619702603756,6970400
2022-12-02,475.3084716796875,479.5758988931794,472.9825199950171,479.14337788355573,3632100
2022-12-05,469.6666564941406,473.5496370763068,465.8894156595154,473.35739898882184,2455300
2022-12-06,462.4581298828125,472.36739531168195,458.6232238058404,471.58888098525017,2995900
2022-12-07,463.23663330078125,467.6290120830067,460.2571192501819,460.4685693913576,2072600
2022-12-08,462.7081604003906,464.5438966296092,455.0959823826949,464.13061692696505,2901000
2022-12-09,464.2458801269531,471.04108911910737,452.21252032604565,456.6337325547088,4211100
2022-12-12,468.7247009277344,468.8592734449588,461.98718764874525,463.9671166063919,2276400
2022-12-13,469.2245178222656,478.61476417507595,462.83296841388193,477.7209187142802,2626700
2022-12-14,464.7264709472656,472.5789312263285,462.3428826831872,469.85891161024944,2145000
2022-12-15,445.87860107421875,458.1714834710612,445.15775231440364,456.8643291342627,3437700
2022-12-16,443.5142822265625,446.7244589288102,439.12190284731645,443.3316648374795,4909200
2022-12-19,440.8038635253906,445.3980721622614,437.6609438999143,443.004863467306,1939200
2022-12-20,440.0253601074219,442.36090330150034,434.94096476053585,438.8143246743081,1993700
2022-12-21,444.1004638671875,445.6671130651004,438.4682467814533,441.52463822384306,1462400
2022-12-22,440.8807067871094,442.505021680438,435.7675085174082,440.82304123255193,1906100
2022-12-23,444.6675720214844,445.17697064565687,437.1226823630936,439.7369617420233,1229500
2022-12-27,440.6789245605469,446.63795337550175,439.34293729686783,446.34959624040846,1230800
2022-12-28,435.383056640625,442.5627118972372,435.2004392638794,439.7562236476747,1324100
2022-12-29,438.7855224609375,441.1595193045257,435.83484064086406,437.9205096619178,1465000
2022-12-30,438.75653076171875,438.9487687947243,433.2300246239753,436.9784316163375,1803200
2023-01-03,435.6617431640625,440.96717919128434,430.4908503124269,440.1982856214526,1978100
2023-01-04,438.8143310546875,441.64968158945584,434.9986366459246,439.41022807602235,2097300
2023-01-05,432.6919250488281,438.6893780623455,432.14407288625097,436.87285422250363,2169300
2023-01-06,464.1016540527344,465.5914257697827,444.25429053781687,445.0808497114189,5174500
2023-01-09,460.141845703125,467.94623116594073,459.55556938872326,464.1593695566175,2384800
2023-01-10,462.6888122558594,463.35199550080256,456.99892879926716,458.59441100221653,1649900
2023-01-11,465.4856872558594,465.68751669831903,460.4877907265069,461.6603725636251,1576400
2023-01-12,463.6787414550781,466.14885687019694,460.1417839723851,466.139236167509,1628200
2023-01-13,466.3891296386719,466.71591087743366,460.38205687155863,462.1986097554105,1405900
2023-01-17,467.8500671386719,471.4158868649665,465.54335692451554,466.2738264027062,1539900
2023-01-18,460.8338317871094,469.81079862613893,459.9207449109834,465.9662717058824,1925500
2023-01-19,451.2417297363281,458.998069892052,449.8769390956266,457.7293689599028,1919500
2023-01-20,461.44891357421875,461.65077234422114,451.22248782296765,455.49953550158017,2588600
2023-01-23,473.4630432128906,475.9908241197119,459.0364772384499,461.2951424592641,2709400
2023-01-24,472.9825439453125,474.41465023611784,468.080795355569,472.9248783852977,1510200
2023-01-25,471.8003845214844,472.8191818869541,465.66835892048545,470.3394454076675,1329800
2023-01-26,478.93194580078125,479.2875891915013,472.6557565612488,474.0301972743006,1576400
2023-01-27,483.7279968261719,489.3121698335179,478.5090292380066,480.3352029909735,2034100
2023-01-30,483.7183532714844,485.9481858203058,480.9214565482613,480.9214565482613,1855900
2023-01-31,491.2729187011719,491.5324137259452,482.48816003500144,483.6703626995757,1924100
2023-02-01,497.7796936035156,500.2210056689996,485.102393448398,488.5528527362601,2080200
2023-02-02,503.9609069824219,510.33467002649627,501.27470275875197,504.7889050028439,2287400
2023-02-03,495.65191650390625,502.1508491296522,493.4374771399741,499.8208778869023,1844100
2023-02-06,496.4125671386719,497.9818849446071,493.21604805783124,495.3053180804643,1740100
2023-02-07,497.3176574707031,498.7233150554608,488.5176063286691,492.9464854897411,1927300
2023-02-08,485.0707702636719,493.1294431726491,482.90445907814143,492.27256202703785,2062900
2023-02-09,482.009033203125,490.2217580193196,479.8812425508273,486.4957076692752,1517300
2023-02-10,481.39276123046875,481.93192956639365,476.95424521821735,479.96782893515467,1536800
2023-02-13,487.612548828125,487.93989896518707,482.7022380072465,483.0777166358719,1452600
2023-02-14,484.5027160644531,488.9605077572966,480.08344479733483,486.2261451803258,1257300
2023-02-15,492.2629089355469,492.397715730841,482.6926254738125,484.03093844505435,1422600
2023-02-16,485.3499450683594,491.7333461132211,484.86854262916887,484.878150697871,1456000
2023-02-17,488.604248046875,488.82567437218125,483.174014231523,485.51362311937237,1340400
2023-02-21,483.0777587890625,485.2440699829692,478.08079861785285,482.191994666185,1811800
2023-02-22,478.8895568847656,486.6593703172569,478.1289327651193,485.17667188462315,1332000
2023-02-23,474.7975769042969,480.30479219637465,469.7139393132019,480.24702625851864,1546300
2023-02-24,470.43609619140625,472.1210047954386,466.6715548241171,470.4072132192075,1587600
2023-02-27,468.914794921875,474.6627404387957,467.6150026364717,474.2294665495049,1501700
2023-02-28,466.1708679199219,470.69606268825083,465.78575183766435,467.53806380178094,1918200
2023-03-01,460.8658752441406,464.6304168801032,457.351613541797,463.205484306637,1759300
2023-03-02,467.6247253417969,469.2999965052077,457.87150677187634,459.6045438800617,2379200
2023-03-03,457.5826721191406,458.29513835200197,448.02199700729346,457.16864367608343,5354200
2023-03-06,465.11175537109375,470.638275206351,457.8329530343865,458.7957578872046,3104700
2023-03-07,467.1047668457031,476.7905812808114,466.9603519947765,468.0194432056921,2659100
2023-03-08,467.961669921875,468.77042245684504,463.2439321099807,465.03473499831324,1548500
2023-03-09,461.6842041015625,471.77441022863303,460.8176855511068,469.3481524108622,1629400
2023-03-10,453.61590576171875,462.58922492242976,450.95855488762794,461.16429250325785,2123000
2023-03-13,454.44384765625,458.9594043405506,449.4372511409476,449.4372511409476,1799600
2023-03-14,463.9949645996094,467.1144431691113,455.4067316993165,457.74634062644293,2422900
2023-03-15,467.5958557128906,468.9052563417785,460.7406891675945,463.60022104543305,2226300
2023-03-16,469.13629150390625,469.98356445664984,464.80366976303526,466.8929397927823,1979600
2023-03-17,468.93408203125,471.6780816810429,463.60016441327025,470.8789665981593,3959300
2023-03-20,471.0908203125,472.5350276703616,467.65359974899565,469.8487937576463,1623800
2023-03-21,472.5927734375,474.6627980188972,467.91352651891475,474.6627980188972,1664000
2023-03-22,469.3866271972656,478.14815753173554,469.22296682091707,471.2544710257175,1299700
2023-03-23,469.6177062988281,474.90349555963496,466.276772270834,472.4387174771204,1565900
2023-03-24,476.84832763671875,477.5223027566587,468.4623059693137,468.82817649828274,1635200
2023-03-27,474.8746032714844,481.2676121155435,474.1910200637436,478.7835885623256,1452100
2023-03-28,468.6645202636719,475.68337605703493,467.3551197321248,474.2872972298218,1407800
2023-03-29,472.61199951171875,473.0259985344699,467.8268583585476,471.0041319089517,1643000
2023-03-30,473.1993408203125,477.3008695234607,472.73718391211776,474.66279362255403,1545500
2023-03-31,478.3888854980469,479.82345545523964,475.5678740776373,476.58844496271706,2082000
2023-04-03,478.5429382324219,480.63223788085804,476.58844537919606,478.03265278943604,1804700
2023-04-04,479.2169189453125,483.88649945271897,477.0698533264147,478.03265827762846,1913300
2023-04-05,478.63922119140625,485.3788557244891,476.7424942975111,480.4396617154767,1941500
2023-04-06,467.9039001464844,469.70434047079135,459.73930464031326,464.07192635943665,4114700
2023-04-10,475.4618835449219,475.529286933011,463.74456553161883,465.9012388907048,1653600
2023-04-11,480.1026611328125,481.39281618265505,474.66281928324173,475.46193442798585,1547400
2023-04-12,471.1485595703125,481.4505538434017,470.3686899918371,481.40242535385516,2063700
2023-04-13,479.37091064453125,479.9004415477468,472.0728335830235,475.13454588892023,1600500
2023-04-14,473.0260009765625,481.75864783185057,471.92841874982656,477.7341306963661,1675300
2023-04-17,475.5678405761719,479.37093157156096,472.8816067576122,474.44134594823623,1411800
2023-04-18,478.41778564453125,479.12064385315506,475.7411889924436,477.64755341841754,1339600
2023-04-19,477.58013916015625,479.467228638963,475.4619565127888,478.63923048384,1098800
2023-04-20,486.7749328613281,491.6659986541186,477.07950896371506,477.310572758422,2936500
2023-04-21,487.5162353515625,491.6466763315885,486.65932494258885,490.42389538316405,1508600
2023-04-24,492.39764404296875,492.657590761437,486.9962938328076,487.27551545206876,1374100
2023-04-25,484.4545593261719,494.0440879993771,483.5784033324767,492.1184781800402,1789900
2023-04-26,476.2610168457031,484.1656358764363,475.03826535062285,481.8067817907331,1441900
2023-04-27,482.6252136230469,483.5784104777854,476.42474756256655,476.42474756256655,1361600
2023-04-28,484.5027160644531,486.05281795580044,482.01869218098216,482.9044562953304,1170200
2023-05-01,475.2308654785156,481.45057688465806,470.6190217958199,480.58405835404574,2203200
2023-05-02,476.40545654296875,477.2430920455634,471.59143238325527,476.5883918116356,1940800
2023-05-03,471.83209228515625,480.2277508600056,471.4469762625881,478.1288435619105,1426400
2023-05-04,473.08642578125,473.6363762843657,468.8315967120915,471.735693404634,1487000
2023-05-05,481.49957275390625,481.82760564019867,475.6335226773287,475.84578271478335,1709200
2023-05-08,481.49957275390625,482.64770257780776,478.25781521142403,479.86903643067666,1015000
2023-05-09,483.168701171875,484.0852558378992,478.92352994270937,479.4734509648216,1571800
2023-05-10,482.0784912109375,487.2016461415285,477.67894606651765,484.2879213356321,1257600
2023-05-11,484.2301025390625,485.3010310391652,480.0427874144171,481.9338424525672,1046700
2023-05-12,486.33331298828125,488.224338290177,483.56430429242323,485.46498714665876,1472800
2023-05-15,484.3747253417969,487.2305635691585,481.30659763355237,486.2754081239654,1135700
2023-05-16,478.6919860839844,482.6863262207512,476.90707606311645,482.4065221936268,1229300
2023-05-17,477.5824890136719,480.4865858941217,474.59156248665255,480.4769283410275,2069500
2023-05-18,480.5733642578125,481.05577076089327,476.6947971290391,477.5824380499605,2298900
2023-05-19,479.0489196777344,481.8179576020948,476.54042953999385,481.8179576020948,1635000
2023-05-22,474.5625915527344,479.5120872244223,471.3497770422789,479.5120872244223,1943800
2023-05-23,467.8089294433594,470.02801726977145,465.97579041719945,470.02801726977145,1800200
2023-05-24,465.77313232421875,470.10513326312275,463.9882223892145,470.10513326312275,1600600
2023-05-25,469.4297790527344,471.34977704952234,459.97462291299087,463.3128678313584,3421900
2023-05-26,489.4111022949219,492.7782905903153,467.08531303855005,468.56147590309666,5302600
2023-05-30,490.1540222167969,496.6761390730727,483.9406231905071,491.8521027786432,2544800
2023-05-31,493.5597229003906,495.7884385160785,487.18232327168107,490.9547160916294,3320800
2023-06-01,494.56317138671875,495.66307245346013,484.4326632829006,491.40824315022655,2407700
2023-06-02,494.5535583496094,500.25557769303816,491.4757728515254,492.36341383277244,2284800
2023-06-05,500.0143737792969,500.6607820480178,494.00360719417523,494.55355771085414,2023500
2023-06-06,498.0943908691406,500.3809930694433,494.71754521953585,500.0143594021993,1410300
2023-06-07,493.2414245605469,501.01778654984315,492.60464436470915,496.4060104332266,1784700
2023-06-08,501.78961181640625,501.9825273036038,494.46665534191084,494.46665534191084,1530400
2023-06-09,499.0785827636719,503.6903590755403,497.3611870622184,499.95653683420306,1287300
2023-06-12,502.6387023925781,502.928193461362,497.8436090750567,499.0785982317971,1404500
2023-06-13,503.6517028808594,504.5489719075234,499.6862766823603,503.6517028808594,1204700
2023-06-14,508.6494140625,509.27650716604285,504.732275725138,506.5268137322152,1841400
2023-06-15,510.5596923828125,512.5665197387974,508.12834498782144,510.3860331242428,1871600
2023-06-16,505.224365234375,511.75610938482976,504.2402371026537,511.44736214963257,3147800
