Date,Close,High,Low,Open,Volume
2024-10-07,25.644315719604492,26.12924739255564,25.549232571398022,25.748909358945365,5725800
2024-10-08,24.96921730041504,25.083317809932666,24.218048056111915,24.96921730041504,5100900
2024-10-09,25.035776138305664,25.140369782962654,24.427235253599303,24.617403373272595,4144000
2024-10-10,25.53972625732422,25.672844128007945,25.04528586107757,25.23545580227858,3636100
2024-10-11,25.739402770996094,25.882029318479386,25.254471058676952,25.435132319406424,4185100
2024-10-14,25.387588500976562,25.653824215824617,25.235453288607733,25.482671648510987,3769200
2024-10-15,23.628522872924805,24.436742315469715,23.58097948595465,24.427233638075684,8377000
2024-10-16,23.58098030090332,23.885252547243514,23.476388473143874,23.72360865314819,4495900
2024-10-17,23.695083618164062,23.780659907678054,23.390813172600947,23.495405004766447,3817000
2024-10-18,23.92328643798828,23.951812472340805,23.45737209179983,23.75213385906295,4528100
2024-10-21,23.875743865966797,24.484284731366927,23.83770915508187,24.199031654109323,4432800
2024-10-22,24.183074951171875,24.39436406235447,23.866140368481496,24.058220879056677,3616300
2024-10-23,23.52039337158203,24.096638578897643,23.232271683840736,24.039014607715988,5747800
2024-10-24,23.693265914916992,23.837326751478926,23.424351009990573,23.827722451463742,3091000
2024-10-25,23.83732795715332,24.0678256736774,23.578017339126347,23.92376482982898,4566800
2024-10-28,22.76167106628418,23.184249280983128,22.713649565636835,22.857710403912975,5675200
2024-10-29,22.38711166381836,22.886524301309013,22.243050819266486,22.761672057852863,4844200
2024-10-30,22.540775299072266,22.963355335707426,22.425527363883614,22.598401098499494,5116700
2024-10-31,22.665630340576172,22.963356323086877,22.511965199162066,22.723254310648215,5569500
2024-11-01,22.17582130432129,23.0305838550087,22.022156167834403,22.80969045028792,5213500
2024-11-04,22.608007431030273,22.838505153963922,22.32948820425645,22.454340450574776,4859700
2024-11-05,22.636817932128906,22.896128550844352,22.454339885792148,22.79048307688628,4792200
2024-11-06,23.750890731811523,23.96218167602933,22.752067308371572,22.93454351968133,9324600
2024-11-07,21.061748504638672,23.904555409498133,21.04253990429512,23.86614004064398,20140800
2024-11-08,20.908082962036133,21.369078370386596,20.312629185708765,21.100163466265702,11740000
2024-11-11,21.292247772216797,21.41710001992529,20.533524489591613,20.812043719466608,8421400
2024-11-12,21.004125595092773,21.657201553224468,20.984916993780153,21.301851588106214,6880700
2024-11-13,21.14818572998047,21.38828774281358,20.514316562647693,21.032935957814065,6715000
2024-11-14,21.70522117614746,21.753240843435947,21.24422577557962,21.436306276566444,7416000
2024-11-15,21.493928909301758,22.29106742690002,21.359472383774968,21.801260989100207,7335700
2024-11-18,21.570764541625977,22.012553209834394,21.455516598151107,21.743638288671313,5568200
2024-11-19,21.052143096923828,21.58997105541776,21.023330197924334,21.37868195825336,7203500
2024-11-20,21.253828048706055,21.551555845030187,21.080956148952747,21.080956148952747,4697700
2024-11-21,21.551555633544922,21.695616464508777,21.3306604054453,21.388286203297124,5505200
2024-11-22,21.86849021911621,22.079779315979827,21.388286227472022,21.407494826777675,12820800
2024-11-25,21.772449493408203,22.070175461317305,21.551556092437995,21.887699259732987,7440400
2024-11-26,21.628389358520508,21.93571963621062,21.36907874978212,21.858887066788093,4680200
2024-11-27,21.628389358520508,22.22384131358686,21.47472421967545,21.64759795883438,4679600
2024-11-29,21.75324058532715,21.7820534844581,21.57076255449687,21.6860123191878,2770600
2024-12-02,21.455514907836914,21.849282042048074,21.119371740823443,21.666804008783693,5728000
2024-12-03,21.5323486328125,21.8492832171952,21.436307461095595,21.695618075181343,5016100
2024-12-04,21.32105827331543,21.78205367239083,21.071351974191366,21.426701907374657,7094300
2024-12-05,20.975313186645508,21.686014965436947,20.956104584880936,21.40749756718298,6727100
2024-12-06,20.57193946838379,20.99451950201822,20.12054836707323,20.917686935160404,8629900
2024-12-09,21.369077682495117,21.8108644766512,20.773623925335986,21.02333022144576,9011600
2024-12-10,21.37868309020996,21.65720046795391,21.138581081333164,21.42670275925214,4631600
2024-12-11,21.493928909301758,21.561159003897927,21.109766099344665,21.493928909301758,7055800
2024-12-12,22.031761169433594,22.11819804043912,21.301850831960824,21.37868340265096,6257900
2024-12-13,21.954927444458008,22.18542514440994,21.782053711535838,22.108592577759296,4064500
2024-12-16,21.071353912353516,21.83967964815048,20.956104136067445,21.82047104679729,7115800
2024-12-17,20.216588973999023,20.840855679815828,19.6403456022189,20.658377635107854,10229200
2024-12-18,20.014904022216797,20.639168891895572,19.938071451053762,20.399066878031967,8738800
2024-12-19,19.669157028198242,20.514317163970915,19.5154918820274,20.427880290270686,6377400
2024-12-20,20.206985473632812,20.52392004466256,19.630740299442476,19.649947067510254,14247600
2024-12-23,20.744813919067383,20.850457557254174,20.005299292595083,20.02450789293194,12387700
2024-12-24,21.004125595092773,21.0713538678539,20.456691448681358,20.898480119706406,2081900
2024-12-26,20.975313186645508,21.100165434449064,20.716002558323027,20.975313186645508,2909400
2024-12-27,21.21541404724121,21.340266288183102,20.936894832461086,21.071353205590416,3861300
2024-12-30,21.5323486328125,21.868491817905177,21.071353206770937,21.34026628937869,4485700
2024-12-31,22.17582130432129,22.396714709042072,21.532347858345112,21.609180426588555,5921100
2025-01-02,22.45433807373047,22.867313803876204,22.223840375195543,22.617607505838482,4663200
2025-01-03,22.492755889892578,22.5599841581641,22.14700841668713,22.425527621621058,3983500
2025-01-06,22.72325325012207,23.453163553689617,22.57919241574899,22.86731408449515,7644500
2025-01-07,22.72325325012207,23.26108121997025,22.61760778339313,22.86731408449515,5483300
2025-01-08,22.742460250854492,22.790479914991657,22.47354536892117,22.569586529028268,4305900
2025-01-10,22.742460250854492,23.501181568851766,22.69443875488456,23.28989248208236,5845600
2025-01-13,23.414745330810547,23.875742545221375,22.93454134933358,23.07860400924292,7030500
2025-01-14,23.866140365600586,24.048618407683016,23.18424969878361,23.261082269371006,6654600
2025-01-15,24.442386627197266,24.69209111862467,23.942973980676335,24.077430527111563,8306800
2025-01-16,24.15426254272461,24.807340322027912,23.990993097898784,24.269512316885848,6157800
2025-01-17,23.433956146240234,24.269511959048714,23.232271334223043,24.269511959048714,9424700
2025-01-21,22.76167106628418,23.24187508175994,22.684838497081376,23.040188442706988,7740000
2025-01-22,22.674312591552734,23.149929359096788,22.441357553451283,22.489889158794977,5794600
2025-01-23,22.819910049438477,23.61584025336369,22.6354866102922,22.936386646842973,8147900
2025-01-24,22.63548469543457,23.179046423851048,22.54812632909025,22.887853103611285,5964400
2025-01-27,22.693723678588867,23.431415543815742,22.519008791954796,22.7713753564358,6907700
2025-01-28,22.65489959716797,22.994626394482832,22.227814427647505,22.810202958564116,5280200
2025-01-29,22.499595642089844,22.63548561688531,22.286052137283193,22.44135734594351,4100900
2025-01-30,22.31517219543457,22.7907889582482,22.150162147000284,22.684019057281585,4692000
2025-01-31,21.286287307739258,22.247227538900297,21.257167233572407,22.091924179401268,14807500
2025-02-03,20.83978843688965,21.27658028579595,20.568008487669776,21.179515224776544,6867800
2025-02-04,21.732784271240234,21.849262717980746,20.52918229461144,20.52918229461144,5965600
2025-02-05,21.53865623474121,21.791024662684457,21.45129786155462,21.66483952303177,4278800
2025-02-06,21.004798889160156,21.820142455223866,20.75243046620119,21.732784083762606,5241600
2025-02-07,21.033918380737305,21.247460032081317,20.927146629384282,21.169808354196036,4885100
2025-02-10,22.31517219543457,22.363705651657625,21.257166917478635,21.33481859607347,5790900
2025-02-11,22.62578010559082,23.072278669630208,22.480183431950945,22.480183431950945,6510200
2025-02-12,21.7133731842041,22.606368456293293,21.54836312790407,22.38311824974939,7025300
2025-02-13,21.829849243164062,21.868676009034992,21.451297532732983,21.723077488381104,6176600
2025-02-14,22.46076774597168,22.693722770187577,21.907499332038675,21.985151006777308,7882700
2025-02-18,22.87814712524414,23.13051554128031,22.26664039315183,22.664605473842165,7283300
2025-02-19,22.897560119628906,23.276111811588688,22.61607163488609,22.9169735016171,6845500
2025-02-20,22.926679611206055,22.936384450592037,22.315171053619384,22.703429426727293,6409300
2025-02-21,22.121044158935547,22.87814757041396,22.05309731950357,22.85873418771911,6792100
2025-02-24,22.19869613647461,22.334586114439375,21.839555957245036,22.188989444996828,4984000
2025-02-25,21.72307777404785,22.353999768212642,21.63572125241368,22.227814628834835,7521400
2025-02-26,21.36393928527832,21.839556061793935,21.10186416820989,21.820142678745437,8710500
2025-02-27,19.82061004638672,21.422177083281213,19.510003330305615,21.422177083281213,18477200
2025-02-28,20.092391967773438,20.42241206840693,19.257635024834357,19.529416828697844,40477300
2025-03-03,18.335519790649414,20.577715516691363,18.112271442593592,20.27681363745569,11672500
2025-03-04,18.024911880493164,18.461703707711074,17.471643466925116,18.015205189736992,12287400
2025-03-05,17.99579429626465,18.121977577835228,17.141623993121247,17.83078425029572,14018100
2025-03-06,18.199628829956055,18.461703929434297,17.48135036763056,17.9957938757143,7804900
2025-03-07,18.2869873046875,18.9664408589056,18.121977261598076,18.451997347776924,8204400
2025-03-10,18.46170425415039,18.849962639079322,18.034619105047557,18.034619105047557,9266100
2025-03-11,18.63642120361328,18.84996285492894,18.01520592925148,18.539356143429057,8408000
2025-03-12,19.073211669921875,19.189690115301005,18.66553988813805,18.704366653718452,6876200
2025-03-13,18.48111915588379,19.33528767296313,18.228750722087987,18.92761587242563,5575400
2025-03-14,19.034387588500977,19.073212504417977,18.539357413864636,18.68495408843717,5823500
2025-03-17,19.442058563232422,19.59736192303552,19.131449992264134,19.131449992264134,7030200
2025-03-18,19.57794761657715,19.781782572441475,19.12174425009842,19.65559929281527,5968700
2025-03-19,20.199161529541016,20.422411724227402,19.577948104164744,19.60706817774002,8175600
2025-03-20,19.96620750427246,20.276814232661078,19.830317523442975,20.043859186369616,5268700
2025-03-21,20.005033493041992,20.034151715594735,19.636186628902703,19.801196678362476,12391700
2025-03-24,20.228282928466797,20.500064745556994,19.97591449503208,20.053566178291824,4674400
2025-03-25,20.276813507080078,20.655367063699497,20.13121683977818,20.42241202574405,5973200
2025-03-26,20.480649948120117,20.85920164645965,20.39329157906299,20.500063330435488,5651400
2025-03-27,20.577714920043945,20.703898201828373,20.218574754198677,20.500063242477673,4516100
2025-03-28,20.305932998657227,20.60683301596548,20.102096189191492,20.558301412044223,6917500
2025-03-31,20.402999877929688,20.500064945793003,19.975914690148407,20.082686449934275,5482500
2025-04-01,20.509767532348633,20.577714368339187,20.063270861154013,20.325345960174495,5874700
2025-04-02,20.616540908813477,20.674779207186255,20.121510744239558,20.23798919234724,6641300
2025-04-03,17.219276428222656,19.199397066977237,17.15133143889792,19.179983683923854,12814200
2025-04-04,14.734420776367188,16.491291211152475,14.423813127559686,16.384519455816967,19932800
2025-04-07,14.520877838134766,15.559470663265317,13.948196012040945,14.414107011077675,16885300
2025-04-08,13.618176460266113,15.083853578108814,13.326982189895613,14.98678851275829,13389900
2025-04-09,16.21950912475586,16.423345940415427,13.18138508346216,13.317275985341526,16533000
2025-04-10,14.1714448928833,15.365340117242132,13.74435974505339,15.248862602110613,23757700
2025-04-11,14.598529815673828,14.763539868116554,13.686122107179672,14.064673818105065,10997500
2025-04-14,14.753832817077637,15.054733765869807,14.375281115377744,14.967375396037209,11485000
2025-04-15,14.452933311462402,15.083853454006714,14.375281630093289,14.724714196254299,11557200
2025-04-16,14.918843269348145,15.27798252396317,14.404400653351603,14.511171482881133,8015000
2025-04-17,15.637123107910156,15.792426473300619,15.161505394300523,15.200331235648138,7370500
2025-04-21,15.045026779174805,15.21974351540895,14.705299997759743,15.171210985823798,7766800
2025-04-22,15.646827697753906,15.893468424808985,15.30153256158903,15.439650239712533,7871400
2025-04-23,15.439650535583496,16.376882493784677,15.202876562100647,15.913198482549193,14371500
2025-04-24,16.041452407836914,16.120377066551356,15.498844673533009,15.755350284783022,6879800
2025-04-25,16.1302433013916,16.32755401242596,15.814544658366756,15.814544658366756,4636600
2025-04-28,16.327552795410156,16.426209084429907,16.080913013716877,16.140107916156047,4924500
2025-04-29,16.02172088623047,16.248629046427904,15.775081090786566,16.001989250984003,5756000
2025-04-30,15.33112907409668,15.794812135638937,15.123951616033638,15.794812135638937,8149400
2025-05-01,16.001989364624023,16.228899408145196,15.23247346081396,15.23247346081396,8845700
2025-05-02,16.23876190185547,16.367015638764943,15.814543068995302,16.199300516299427,6772800
2025-05-05,15.291666984558105,15.913198427589974,15.27193534974128,15.883602857077001,9149000
2025-05-06,15.518574714660645,15.824409400805846,15.42978518298585,15.44951587640599,7390100
2025-05-07,15.27193546295166,15.60736573047516,14.995699159461306,15.56790340140511,8299600
2025-05-08,15.96252727508545,16.14997403960778,15.380457228709979,15.69615585419249,12759000
2025-05-09,16.495267868041992,16.761639283006613,16.090778777930765,16.278225538281298,7697100
2025-05-12,17.471961975097656,18.034302281915654,17.333844293622505,17.659408744036988,8596400
2025-05-13,18.211881637573242,18.47825306892497,17.46209831346901,17.541022972938524,8695200
2025-05-14,17.925779342651367,18.202016574545866,17.80739141992167,18.00470399723377,8031400
2025-05-15,17.521289825439453,17.560751210912276,17.13653237894673,17.422633539189174,17476200
2025-05-16,17.353574752807617,17.649541730690192,17.06747171003726,17.649541730690192,6012600
2025-05-19,17.087203979492188,17.116801431066612,16.72217815196873,17.097069796683662,4781200
2025-05-20,17.018144607543945,17.205591364883258,16.92935413731544,17.205591364883258,4577700
2025-05-21,16.485403060913086,17.018145923478674,16.465673307335045,16.98854847054315,6219500
2025-05-22,16.514999389648438,16.633387311619387,15.932929360191642,16.3078228783395,5043500
2025-05-23,16.62352180480957,16.653117374570368,16.031585947334765,16.06118339880778,6822200
2025-05-27,17.07733917236328,17.097070807913287,16.524866548949497,16.87016264422524,4525200
