Date,Close,High,Low,Open,Volume
2024-11-27,26.207706451416016,26.436844643585534,26.159968189904568,26.350917593893406,4042200
2024-11-29,26.303178787231445,26.49412818726273,26.09313590401978,26.140872343513383,4236900
2024-12-02,26.56096076965332,26.69462426127871,26.16951612615453,26.312727270185807,6904000
2024-12-03,26.455936431884766,26.790096956938232,26.427295297841674,26.560958779451717,4250800
2024-12-04,26.083589553833008,26.312727752690527,26.016757806794796,26.16951660603314,3365500
2024-12-05,26.56096076965332,27.39158831868032,26.045400286935024,26.11223203274772,4799400
2024-12-06,26.00720977783203,26.704172016898973,25.930830379318234,26.62779261838518,4987600
2024-12-09,26.484580993652344,26.780550929898997,25.97856634952935,26.093136355737215,6712200
2024-12-10,26.580053329467773,26.771002715808592,26.188608726394577,26.39865159454683,5023700
2024-12-11,26.475032806396484,26.799645692892707,26.341369319378664,26.637339249644594,4835100
2024-12-12,26.799646377563477,26.94285752031678,26.44639234684055,26.780551072922105,4739200
2024-12-13,26.923765182495117,26.93331101419356,26.532320525830794,26.780552212618634,3510600
2024-12-16,26.637338638305664,27.057426214899888,26.608697503761135,26.923762730949704,5301200
2024-12-17,26.618244171142578,26.704171219533446,26.150420141585876,26.179063098058982,6178600
2024-12-18,26.13132667541504,26.494128352503104,26.01675667047602,26.26499016365352,6706600
2024-12-19,25.596670150756836,25.969021316607577,25.15748905902074,25.730335465613127,8407700
2024-12-20,25.883092880249023,26.007208714875436,25.510741734312923,25.510741734312923,14579900
2024-12-23,26.28408432006836,26.303177802533945,25.70169031070129,25.778069703648747,4891100
2024-12-24,26.38910675048828,26.38910675048828,26.09313680909922,26.255443258447123,2123500
2024-12-26,26.303178787231445,26.541864626756333,26.169515299826607,26.236347043529026,3286300
2024-12-27,26.408199310302734,26.484578700819476,26.07403879390637,26.07403879390637,3515700
2024-12-30,26.29363250732422,26.417748340505995,26.074040154728138,26.35091659794439,4551500
2024-12-31,26.494129180908203,26.59915153696705,26.19815923868514,26.226800375044093,2627300
2025-01-02,26.417747497558594,26.828287412798392,26.341368105492702,26.560958630053598,5544000
2025-01-03,26.398651123046875,26.551409900979817,26.131324172178363,26.37000999032712,4490700
2025-01-06,25.67304801940918,26.398653181689568,25.61576392847422,26.284084999819644,4625700
2025-01-07,25.424816131591797,25.911735487770144,25.300700289912704,25.73988138311561,4588900
2025-01-08,25.39617347717285,25.463005220316113,25.071560592452652,25.367530521099273,5578800
2025-01-10,24.766042709350586,25.33888907662788,24.737399753626782,25.157487332433917,5528900
2025-01-13,25.08110809326172,25.252962186610226,24.680115815791336,24.899706347946246,5660400
2025-01-14,24.871065139770508,25.157489255821588,24.823328697609597,25.033371592557558,4303100
2025-01-15,24.35550308227539,25.023822334802453,24.279123687100057,24.871063544451786,4659400
2025-01-16,24.622831344604492,24.651472479034474,24.20274376969038,24.269575511398184,4999600
2025-01-17,24.651473999023438,24.78513749068062,24.517810507366253,24.61328521041931,9681200
2025-01-21,24.53690528869629,24.909254619527925,24.41278763106677,24.66102112529735,6585000
2025-01-22,24.164552688598633,24.527356166510614,24.002246252907135,24.527356166510614,5975400
2025-01-23,24.193195343017578,24.279122385612244,23.925866563719918,24.221838297558573,4793900
2025-01-24,24.613283157348633,24.727851334633016,24.16455263673782,24.2122908947966,6391500
2025-01-27,25.36823272705078,25.919928026699953,24.971400529015053,24.971400529015053,7425800
2025-01-28,24.78750228881836,25.329516646997376,24.642318256118777,25.223048848642122,4461100
2025-01-29,25.068187713623047,25.242407076754912,24.81653772755387,24.81653772755387,4910500
2025-01-30,25.445663452148438,25.561808462761714,25.01979410568588,25.21336973873856,5309500
2025-01-31,25.058509826660156,25.416627628297096,24.981079200102407,25.203693866786224,5291000
2025-02-03,24.642318725585938,25.03915275080888,24.41970591213996,24.89396871534336,4019700
2025-02-04,24.22612953186035,24.62296169881863,24.051910171519324,24.574566406450767,5380000
2025-02-05,24.30356216430664,24.468102479787298,24.090626552454143,24.32291843676358,3797500
2025-02-06,24.206771850585938,24.6907137064247,24.08094593425652,24.671355589129146,6038300
2025-02-07,24.022872924804688,24.35195352756297,23.8486535649807,24.216450401518372,6632200
2025-02-10,23.742189407348633,24.003516620729158,23.5679700343671,23.984160348469256,4565800
2025-02-11,24.109983444213867,24.18741406837711,23.403428767962833,23.674435029488325,6990500
2025-02-12,23.964799880981445,24.400346424649296,23.64539834385505,23.780901466850615,8089300
2025-02-13,24.177734375,24.264844055658735,23.819618439928902,23.964800625662907,4814700
2025-02-14,24.468101501464844,24.651998082049598,24.245486839238914,24.293882133675734,6372500
2025-02-18,23.132421493530273,23.316319924826022,22.319398987486913,22.84205710398269,14008300
2025-02-19,23.509897232055664,23.51957444501898,22.96788100152248,23.19049382151374,5358300
2025-02-20,24.042232513427734,24.061590631502426,23.432464716717142,23.432464716717142,4103700
2025-02-21,24.961721420288086,25.261764849314606,24.032552111627236,24.07126834561344,7591900
2025-02-24,24.99075698852539,25.484377900017236,24.48745701844449,24.497136077033545,6523100
2025-02-25,25.261764526367188,25.494056389039862,25.000435488576073,25.03915172206733,5040000
2025-02-26,24.5455322265625,25.077867544896204,24.293882232740035,25.019795037426938,5253800
2025-02-27,24.74878692626953,24.758465985196565,24.226130666851706,24.293882233249224,3876200
2025-02-28,24.719751358032227,25.232728553593493,24.613283556949682,25.00043667985206,5846600
2025-03-03,25.21337127685547,25.242408454326004,24.61328437786528,24.797182809661784,5844800
2025-03-04,24.65199851989746,25.823138820785218,24.62296318881139,25.281124436108076,5606100
2025-03-05,24.574567794799805,24.961722771248613,24.36163403462636,24.62296308990178,4618100
2025-03-06,25.145618438720703,25.223049061972596,24.671355640541407,24.816537828377243,4091300
2025-03-07,26.3554744720459,26.96524227767213,25.155298825242948,25.155298825242948,10894300
2025-03-10,26.73295021057129,27.604045223628887,26.58776616998522,26.752306482703236,10118000
2025-03-11,25.8521728515625,26.849093731423828,25.8134584633644,26.849093731423828,5330600
2025-03-12,25.077865600585938,25.677954284882038,24.94236247829942,25.503734929889895,6361300
2025-03-13,24.9810791015625,25.552130662457753,24.893969416267172,25.18433564928218,4018200
2025-03-14,24.826217651367188,25.06818858724034,24.690714518027576,24.826217651367188,4037400
2025-03-17,25.232728958129883,25.455341776606264,24.739108026231122,24.87461300598818,4374100
2025-03-18,25.164976119995117,25.552129229545944,25.126259885994212,25.3391954808159,4426900
2025-03-19,25.068187713623047,25.19401362970347,24.903647409119802,25.019794266571605,4623400
2025-03-20,25.068187713623047,25.18433457107485,24.84557490343974,25.097224889508915,6269200
2025-03-21,24.855255126953125,25.426306690163493,24.700393873820662,25.039153557332334,21562500
2025-03-24,24.90364646911621,25.019793322183975,24.65199649254572,24.816536790838285,5538400
2025-03-25,24.535852432250977,24.913326488625223,24.39067024488332,24.913326488625223,4627600
2025-03-26,25.08754539489746,25.223048521160003,24.535851985295245,24.535851985295245,5376700
2025-03-27,25.61020278930664,25.716670591102755,25.17465621540673,25.348875583403384,4507900
2025-03-28,25.697311401367188,25.91024699607702,25.52309388672957,25.86185170360131,5047900
2025-03-31,25.813457489013672,26.21028964504662,25.687633424504615,25.85217187575046,7741900
2025-04-01,25.745708465576172,26.01671473772331,25.426306897622922,26.01671473772331,5862300
2025-04-02,25.532772064208984,25.881210798837643,25.203693293394018,25.842496409485413,8200700
2025-04-03,25.9199275970459,26.76198542922533,25.35855509356236,26.1328613583356,11473400
2025-04-04,25.823137283325195,26.79102097852574,25.677955098263443,25.842495400291202,11257600
2025-04-07,25.155298233032227,26.074788526368305,25.12626105617922,25.494057911950346,9648000
2025-04-08,24.187414169311523,25.406947889540472,24.05191103798332,25.348875382698626,7550900
2025-04-09,24.86493492126465,25.07786868909507,23.72283176107316,23.926086469535132,6987800
2025-04-10,24.661678314208984,25.25208801178471,24.3132414081457,24.777825180291284,6897800
2025-04-11,25.145618438720703,25.242407179308486,24.49713627670173,24.642318464537567,7995400
2025-04-14,25.348875045776367,25.494057233997154,24.94236381110316,25.164976622781143,4698800
2025-04-15,24.729427337646484,25.44566288691558,24.68103389198121,25.30047885773652,4372700
2025-04-16,24.100305557250977,24.923007132794595,24.02287492932286,24.913328073542107,4362200
2025-04-17,24.516494750976562,24.584246316546913,24.071269122319006,24.080946335036167,4787800
2025-04-21,24.574567794799805,24.632642148922173,24.34227591658557,24.390671211687543,4696500
2025-04-22,24.661678314208984,24.952044556368833,24.429386428136194,24.593926744865897,4472100
2025-04-23,24.41002655029297,24.758465277337265,24.22612997421219,24.690713712876803,4535800
2025-04-24,24.11966323852539,24.45842292185444,24.01319543476981,24.44874386277741,4307500
2025-04-25,23.664758682250977,24.313240875618394,23.461502132581785,24.177735893808343,6447200
2025-04-28,23.645118713378906,23.880784124394378,23.58620282885059,23.753132729099324,5937200
2025-04-29,23.900423049926758,23.949519307545046,23.38981372992698,23.576382880100397,5255300
2025-04-30,24.26374053955078,24.352115304092347,23.89060410152146,24.13608914238087,6130300
2025-05-01,23.74331283569336,24.195004400164883,23.723673583437506,23.988797870184975,4385800
2025-05-02,23.429092407226562,23.86114472158171,23.242523255676456,23.81204846360114,5310500
2025-05-05,23.085412979125977,23.36035689332082,22.8988438276044,23.330898014795668,5285200
2025-05-06,22.928302764892578,23.134509296390558,22.859567254393255,22.997038275391905,4542400
2025-05-07,22.584623336791992,22.96757939404368,22.456971942008828,22.93812238834874,10011900
2025-05-08,22.800649642944336,22.947942163986962,22.36859732478607,22.535527225452466,8712000
2025-05-09,22.672998428344727,22.977399353318805,22.64353954932057,22.83010870400246,7697700
2025-05-12,22.88902473449707,23.046135011152476,22.55516492837878,22.741734084245408,8948900
2025-05-13,22.417694091796875,22.898844552186116,22.221305307885974,22.830109039687976,7362400
2025-05-14,22.044557571411133,22.398054759129817,21.97582018625532,22.339138873327077,6485900
2025-05-15,22.35877799987793,22.37841725266861,22.044557446836006,22.211487349752307,5394600
2025-05-16,22.564983367919922,22.574802993807175,22.260582457023595,22.378416094768504,7923100
2025-05-19,22.59444236755371,22.682817128113935,22.348957337753564,22.496247981053223,6219500
2025-05-20,22.672998428344727,22.947942347196868,22.57480403783309,22.623902169540017,6110100
2025-05-21,22.07401466369629,22.643539889743362,21.995459524686428,22.643539889743362,7625300
2025-05-22,21.90708351135254,22.005277897747245,21.58304334728151,21.985638645887875,9762300
2025-05-23,21.995458602905273,22.054374486468074,21.612502550393813,21.946362345419967,6785000
2025-05-27,22.48642921447754,22.51588809342416,22.074014273735934,22.17220866398912,6351200
2025-05-28,22.29986000061035,22.672998307993463,22.24094411577699,22.476609528012645,5788400
2025-05-29,22.260583877563477,22.506068921703832,22.03473808645089,22.211487617896307,6821600
2025-05-30,22.47661018371582,22.564984949995097,22.13293261807671,22.260584017756624,8306600
2025-06-02,22.34895896911621,22.38823560284212,22.07401504142574,22.270403828762117,5715400
2025-06-03,22.270402908325195,22.368597297935004,21.89726460238836,22.22130477706919,4836600
2025-06-04,22.093652725219727,22.398053638354597,22.07401347330079,22.299859251662077,3970700
2025-06-05,21.857988357543945,22.034737887392634,21.720517333395957,21.995459381691933,4414100
2025-06-06,21.985639572143555,22.06419470998842,21.759793784952343,21.936543313328848,4738200
2025-06-09,21.995458602905273,22.103472616855548,21.671418433956614,21.72051656434409,8563700
2025-06-10,22.03473663330078,22.1722076496247,21.71069647132145,22.064193637997548,8689700
2025-06-11,21.966001510620117,22.142749160608844,21.79907161376785,22.093652903317892,5945300
2025-06-12,21.877626419067383,21.907083423836617,21.416113366726595,21.622321764621915,8867200
2025-06-13,21.180448532104492,22.083833536331074,21.12153264808381,21.936542889828278,10715400
2025-06-16,21.20990753173828,21.298282294725283,20.797492595433013,21.229546784158103,9917900
2025-06-17,21.160808563232422,21.494668349547826,21.082253429564215,21.200087066517586,6165700
2025-06-18,21.111713409423828,21.3375591964002,21.06261715065582,21.16080966819183,5856300
2025-06-20,21.10189437866211,21.259004658636613,20.944784098687606,21.10189437866211,14392800
2025-06-23,21.2197265625,21.386656457579857,20.885866772340282,21.111712550124167,7884700
2025-06-24,21.07243537902832,21.249184911220354,20.915325099947015,21.141172764915872,9400000
2025-06-25,20.080677032470703,20.80731252653169,20.080677032470703,20.797492900177893,11487300
2025-06-26,20.129772186279297,20.48327122400117,20.031577801034096,20.27706282769604,7918000
2025-06-27,20.031578063964844,20.29670234573622,19.894107046558414,20.14941170238617,11428100
2025-06-30,20.10031509399414,20.14941322742833,19.89410855227741,20.002122572930336,9555200
2025-07-01,20.66983985900879,20.98406228709771,20.011939869248344,20.011939869248344,11289400
2025-07-02,20.758214950561523,20.915325230624443,20.591285043881886,20.660022430198904,7516000
2025-07-03,20.610923767089844,20.8858676865807,20.552007881806883,20.846589181123907,6100800
2025-07-07,20.041399002075195,20.610924233778718,19.962843862285133,20.610924233778718,9271500
2025-07-08,20.277063369750977,20.44399326725962,19.86464843901798,19.943203574733687,9907500
2025-07-09,20.011940002441406,20.424354952094383,19.854829723802393,20.345799812774874,12752800
2025-07-10,19.13801383972168,19.786094207208645,18.480113845708882,18.980903561112854,29498900
2025-07-11,19.049638748168945,19.177292017919832,18.49975278244035,19.177292017919832,20159800
2025-07-14,19.029998779296875,19.236207179248744,18.88270813527534,19.128193166278617,12651300
2025-07-15,18.656862258911133,19.196928575139808,18.617583755162503,18.96126317135445,14794600
2025-07-16,18.696142196655273,18.82379359782491,18.460474901892074,18.656863689893978,9607900
2025-07-17,18.627403259277344,18.872888287394396,18.499751868733412,18.705958393358713,10255200
