Date,Close,High,Low,Open,Volume
2022-10-10,38.6428337097168,39.20035861107,38.441761727164696,38.789069463634405,5587800
2022-10-11,38.222408294677734,39.264338530086576,38.05789262734628,38.59713765103592,7907300
2022-10-12,38.30466079711914,38.67939010132268,37.811113863816395,38.04874912201479,6090500
2022-10-13,38.039615631103516,38.25897103316967,36.595537813165414,37.390694608400544,7882600
2022-10-14,37.235313415527344,38.20412391351006,37.162193800151584,37.911652425077335,9793000
2022-10-17,37.75627899169922,38.368640089488544,37.69230107063273,38.03047058006064,7143400
2022-10-18,38.11273193359375,38.47831958974233,37.61004672730475,38.28638580877416,6404200
2022-10-19,36.89714050292969,37.619181016897436,36.86058418169898,37.57348300045768,7281400
2022-10-20,37.60090255737305,38.469178849222104,36.906283615814985,37.015959556790406,5802900
2022-10-21,38.72509002685547,38.907885583747536,37.619181963134594,37.82939563327313,10170400
2022-10-24,38.46004104614258,38.7616507586423,37.94821417196279,38.377783217908956,7132300
2022-10-25,39.044986724853516,39.27348032041275,38.432622075756264,38.587999533735044,8649200
2022-10-26,40.004661560058594,40.44336887180918,39.34659884916482,39.44713659516646,9087600
2022-10-27,39.355735778808594,40.18745227698134,39.273477949910834,40.18745227698134,7619400
2022-10-28,39.172943115234375,39.32831708879844,38.69767601159947,39.01756565513468,6940500
2022-10-31,38.67939376831055,39.1546608432298,38.35950414410308,38.74337169315204,7480300
2022-11-01,38.12186813354492,39.52025121703771,38.094450019576456,39.319175750508016,7684100
2022-11-02,36.12940979003906,38.99928907646334,36.05629364522195,38.304670011289076,14402400
2022-11-03,34.539085388183594,35.827788853313244,34.22833402492011,35.644993318475635,11497100
2022-11-04,37.463809967041016,37.600904026984715,35.69069750487149,35.88263128071393,11062800
2022-11-07,37.76542663574219,38.08531632099544,37.22618153307521,37.6100526419152,6176700
2022-11-08,39.98638153076172,40.964333897276916,37.582627790511054,37.7471434677319,11896700
2022-11-09,39.602508544921875,40.40680342780406,39.392291385369504,39.90411825436887,8827400
2022-11-10,42.41754913330078,42.88367451431049,41.60411252560544,41.832606111431566,11839200
2022-11-11,42.527225494384766,42.64604313640687,41.6041129326904,42.60948332554846,6814600
2022-11-14,42.30787658691406,42.87453974905283,42.12508100626216,42.198197146601494,6629600
2022-11-15,41.75948715209961,42.91109679537012,41.22024214154432,42.79227915262798,9158800
2022-11-16,41.576698303222656,42.44497122141743,41.567556606473964,41.78691200347771,5144000
2022-11-17,40.82722854614258,41.12884172566766,40.388521319453,40.653574691786844,5938800
2022-11-18,41.24765396118164,41.24765396118164,40.49819544445494,41.00088052471778,6156000
2022-11-21,41.128849029541016,41.20196865690846,40.26057263049911,41.010031378336784,4503400
2022-11-22,42.16163635253906,42.21647258034957,41.275080146559006,41.48529382174839,6372200
2022-11-23,42.27131271362305,42.289592618586155,41.494435928635475,41.79604564418833,6395600
2022-11-25,41.90571594238281,42.582058388767386,41.86001792939863,42.3809829477951,2673200
2022-11-28,40.507347106933594,41.924006798797855,40.415951057085245,41.869170563503175,9250700
2022-11-29,41.82345962524414,41.86916112640324,40.88206727515521,40.93690698462511,5953400
2022-11-30,43.38636779785156,43.39550600817905,41.41218314621407,42.207339933065555,13739100
2022-12-01,44.39173126220703,45.37882517507729,44.017001940440046,44.25463372324108,10497300
2022-12-02,44.483123779296875,44.55624339070559,43.13044234705042,43.496033431024046,8205500
2022-12-05,43.38636779785156,44.50141424420198,43.103034466198366,44.2089427022213,7320500
2022-12-06,43.066471099853516,44.236360657823866,42.7739995819948,43.93474744385585,5537500
2022-12-07,43.63983154296875,44.092969735940855,43.21443880848063,43.46412676856169,7350100
2022-12-08,43.57509994506836,44.092971684535215,43.46412868936568,43.94500883436078,4621500
2022-12-09,42.90925979614258,44.296412545659535,42.890764002823595,43.81553250250156,9182000
2022-12-12,42.90925979614258,42.97399330890308,41.929003916507654,42.742801183983595,6633600
2022-12-13,43.602840423583984,45.08246875629546,43.17744419118125,44.67557184672786,8143600
2022-12-14,43.56584548950195,44.00973395524535,42.88151523332758,43.57509162249763,7553900
2022-12-15,42.14169692993164,43.13119886445816,42.067717290192626,42.35439324478475,7637300
2022-12-16,42.668819427490234,43.047974383839254,41.84577599988227,41.97524302970213,11664700
2022-12-19,42.16944122314453,42.96474267936432,41.919756838249285,42.58558774415626,6277700
2022-12-20,44.0374755859375,44.41663053502675,42.84452688564474,42.9092603993152,6202500
2022-12-21,43.76005172729492,44.79579161550023,43.510363771370784,44.29641923136435,6265000
2022-12-22,43.9265022277832,43.935748360269564,42.955496041974556,43.39938448326674,4673600
2022-12-23,44.25017166137695,44.74030136906963,43.48261563476011,44.04672498862352,4600000
2022-12-27,45.08246994018555,45.42463333966443,44.37039768395868,44.444380866393196,5575300
2022-12-28,43.80628204345703,44.78653790522322,43.49186061818953,44.740300186624545,5282900
2022-12-29,43.79703140258789,44.250165937008155,43.6860601838315,44.00972770841741,3899700
2022-12-30,43.64907455444336,44.01897984331537,43.1404525774244,44.00973371037114,3921900
2023-01-03,45.85002517700195,45.98873833916774,44.4906143159631,44.63857713890045,8431400
2023-01-04,47.634830474853516,47.95850161127255,46.53435707753845,46.79329116450379,11532000
2023-01-05,47.35740280151367,47.40364052952727,46.25692935285483,46.74705561968156,7037000
2023-01-06,48.72605895996094,49.28092226728802,47.55160234965461,48.374649412470816,7424900
2023-01-09,48.291412353515625,49.095959963332774,48.12495374076561,48.81853011798671,7561800
2023-01-10,49.15145492553711,49.225434582775875,48.291419802897906,48.541107760539525,4132300
2023-01-11,48.51335906982422,49.61383594251628,48.143453752852785,49.33640254514747,6124700
2023-01-12,49.38264083862305,49.558345589081796,48.65207285437376,49.539849795184246,6115600
2023-01-13,50.26116943359375,50.390639994263886,49.24392543659861,49.345650541840534,6547300
2023-01-17,48.52260971069336,49.82653329934232,48.30066369386039,49.67857046402444,7040800
2023-01-18,47.6533317565918,49.243935108688895,47.57010242938409,49.03123872309426,8275900
2023-01-19,48.52260971069336,48.89251503513195,47.05222749134773,47.50536213113465,6940000
2023-01-20,49.32715606689453,49.438127308439476,48.02323251367684,48.14345341651596,4858400
2023-01-23,49.5953369140625,49.69706201610397,48.45787205323069,48.80928155228601,4695400
2023-01-24,49.37339401245117,50.954747440504754,47.27416890867002,47.27416890867002,4508800
2023-01-25,50.94550323486328,51.241428909988855,48.966498959568895,49.05897441015352,6053700
2023-01-26,50.05772018432617,50.75129656336598,49.53984855133349,50.75129656336598,5633600
2023-01-27,49.308658599853516,49.992988876216586,49.216183156320795,49.992988876216586,5690200
2023-01-30,48.77229690551758,49.567594928281395,48.698313725142036,49.16994415304338,4590700
2023-01-31,48.947998046875,48.947998046875,48.26366778986696,48.531851507323616,7919700
2023-02-01,50.113197326660156,50.64956468126537,48.596577745338614,48.78153212719253,6598200
2023-02-02,48.48561096191406,50.38138561195781,47.95849321843146,50.10395577765829,7244600
2023-02-03,46.09970474243164,47.44061966908928,45.840770711359845,47.16318984612498,9743900
2023-02-06,44.01898193359375,44.42588235670046,43.43638028221982,43.44562641560312,15273600
2023-02-07,45.054718017578125,45.609577651920986,43.96349101268718,44.12994960853234,8022700
2023-02-08,44.712562561035156,45.44313063701344,44.601591311428464,45.184196545360344,5396900
2023-02-09,44.00048828125,45.8685176045149,43.72305490051832,45.304411765383364,6220500
2023-02-10,44.370399475097656,44.42588686416345,43.732310375547,44.08371992315971,4672300
2023-02-13,44.666316986083984,44.99923420412006,43.79703588276564,44.57384154894587,5201900
2023-02-14,43.473365783691406,44.33340077389331,42.835276786453036,44.33340077389331,8593200
2023-02-15,42.81678009033203,43.18668889490163,42.493112532117486,42.752046578689125,8630900
2023-02-16,42.400630950927734,42.84452290010709,41.71630429072345,42.21568008776653,7494700
2023-02-17,42.00297927856445,42.1324498185938,41.309402974537605,41.910503849112146,8575200
2023-02-21,41.771793365478516,42.03073095618585,41.36489647681275,41.79028915965133,6856900
2023-02-22,40.90251159667969,41.64232571401779,40.73605297931462,41.6145837870276,9596600
2023-02-23,40.93025588989258,41.33715632373587,40.107212416290906,40.79154271921051,7718100
2023-02-24,40.2644157409668,40.662066422920866,39.94074469432135,40.412378539295425,7342300
2023-02-27,40.079471588134766,40.62508520764071,39.839033302390305,40.421634985133046,8277800
2023-02-28,40.32915496826172,40.81003501300403,39.77429174999972,40.005483875680916,9074800
2023-03-01,40.782291412353516,41.2446756847281,40.6158327920817,40.921008105150705,6486800
2023-03-02,40.63433074951172,40.72680972553707,40.227433838136854,40.486367915583386,5550700
2023-03-03,41.337158203125,41.37414979474024,40.7175613905629,41.1429576387135,5671000
2023-03-06,40.89326477050781,41.55909570097128,40.70831036237999,41.14295269232358,5775400
2023-03-07,39.30265426635742,40.64356905863422,39.29340813519358,40.64356905863422,9080600
2023-03-08,39.35867691040039,39.98416058447432,39.125288170760626,39.62007115920347,6672700
2023-03-09,38.966583251953125,39.9094721378599,38.910568675681986,39.6760834119075,5196900
2023-03-10,39.35867691040039,40.628312223837426,39.23731376864344,39.73210031831583,7774300
2023-03-13,42.12199401855469,42.504751366274775,40.46960149950092,40.581630646074466,16698400
2023-03-14,41.88861083984375,42.383397399514294,41.30047376815233,42.29003976503418,11233500
2023-03-15,43.04621124267578,43.06488276552221,41.935278781300504,42.75680798039934,14169500
2023-03-16,42.73814392089844,43.13957282912601,41.72056889605659,43.13957282912601,10056300
2023-03-17,44.96933364868164,45.45478257896035,43.148904611672734,43.55966744749518,27337100
2023-03-20,44.64259719848633,45.73485833630559,44.51190007594357,45.473460529990575,10192000
2023-03-21,43.503662109375,44.026454197833274,42.85017645033934,43.998448687083105,7673300
2023-03-22,43.5410041809082,44.297185005147945,43.04622117560732,43.46632163351829,8653600
2023-03-23,44.614593505859375,45.37077076313282,43.80239810631655,43.923761251287836,9543400
2023-03-24,45.32408905029297,45.949572676404095,44.53056882085763,44.97867473925716,9364300
2023-03-27,45.006683349609375,45.07203191130511,43.961102801248124,44.16648603013729,6274400
2023-03-28,45.42677688598633,45.47345391421365,44.68926773181616,45.18405420246688,4884800
2023-03-29,45.1280403137207,45.557474677866956,44.84797457889614,45.184054885177225,5235500
2023-03-30,45.59482192993164,45.641498963168445,45.034690408631214,45.61349345547223,7453200
2023-03-31,45.76285934448242,45.78153086889933,45.24940488731935,45.66016774080398,5832500
2023-04-03,46.18296432495117,46.39768153521496,45.17472327373392,45.7535263431941,6309500
2023-04-04,47.93804168701172,48.1154193934854,45.8748862558952,46.0055833693626,14721000
2023-04-05,48.610206604003906,49.25435824597399,47.78867724000282,48.30213531827198,11767800
2023-04-06,48.591529846191406,48.69422145078977,47.64864100268034,48.17142944612046,8461300
2023-04-10,47.69532012939453,48.02206292090262,47.29389123626783,47.85402275349008,7611600
2023-04-11,46.60306167602539,47.685988843345044,46.40701599003664,46.49103607849318,11762400
2023-04-12,46.40700912475586,47.06049820927315,45.94956925845406,46.77109493379619,8678900
2023-04-13,47.62997055053711,48.04073341695015,47.06050150219974,47.28455624102548,11922200
2023-04-14,46.229637145996094,47.11651497622893,45.184056698776644,46.88312626096919,11924300
2023-04-17,45.24940490722656,45.7441878401904,45.0160161937562,45.73485385859241,8334600
2023-04-18,45.61349868774414,46.14562476238792,45.324095350511826,45.54815012147068,7582000
2023-04-19,45.0533561706543,45.38943649149809,44.72661339273904,44.82930499757789,6736000
2023-04-20,44.6986083984375,45.35209752298296,44.49322518640713,45.30541693026389,5513800
2023-04-21,44.45588302612305,44.960003523249085,44.007777104643004,44.51189760176904,5985400
2023-04-24,44.829307556152344,44.90399009769716,43.877081113157566,44.3345245895761,6084100
2023-04-25,44.99734878540039,45.37076862437353,44.40920817651159,44.4932282634957,7504000
2023-04-26,44.017120361328125,45.49213543250458,43.9797773060503,45.25874667886282,7558400
2023-04-27,45.06269836425781,45.07203234692048,43.456982692833286,43.71838050337212,7310400
2023-04-28,44.25050735473633,44.84798197049563,43.64369519491412,44.801304933869986,8037600
2023-05-01,43.81173324584961,44.75462216027581,43.690370107539295,44.58658198760905,5527700
2023-05-02,44.86664962768555,45.268078518256516,43.61568592337284,43.63435744865862,8428400
2023-05-03,44.334529876708984,45.165393282395335,44.119809086241226,44.810641374370555,7784200
2023-05-04,46.126949310302734,46.8457870393831,44.53057122218854,44.53057122218854,13356200
2023-05-05,45.482791900634766,45.99624633860598,44.98800542515355,45.38943428203972,7282400
2023-05-08,45.081363677978516,45.818872849724514,44.950666571335745,45.54814109383359,5524900
2023-05-09,44.9506721496582,45.333429535709925,44.63326332503755,45.08136927252033,4898600
2023-05-10,44.63326644897461,45.193398032225,44.1291458873114,45.12804946622011,5843100
2023-05-11,42.83150100708008,44.48389365364265,42.79415795534061,44.09179873283707,8191600
2023-05-12,42.88750457763672,42.934185164821415,42.439398718248306,42.54209031208855,6288400
2023-05-15,43.96110153198242,44.29718187455959,42.89684948797433,43.08356118509825,8343500
2023-05-16,42.12199401855469,43.643689427835135,42.06598300649706,43.428972238746226,8658600
2023-05-17,41.77658462524414,42.36472524951476,41.683230553366705,41.91661929428986,8409800
2023-05-18,40.39492416381836,41.13243344818326,40.021500749620294,40.98306479474995,10091500
2023-05-19,40.759010314941406,41.24445933225331,40.245555787801976,40.7029957340567,8346900
2023-05-22,40.45093536376953,40.852360692824746,40.45093536376953,40.759006627691775,6637300
2023-05-23,39.666748046875,40.15219344604967,39.62006745432851,39.90947074646234,9203900
2023-05-24,39.03192901611328,39.84412072714043,38.86388886055882,39.72275760118908,8473100
2023-05-25,37.939666748046875,38.462458721476914,37.91166124345867,38.43444965565973,10230700
2023-05-26,37.97701644897461,38.53714800625381,37.65027363410001,38.44379393378381,7046200
2023-05-30,37.71562194824219,38.53714775200097,37.659607368391995,38.40645062691341,8413300
2023-05-31,38.23420333862305,38.74336499573216,37.668470561951544,37.687328800752766,16137900
2023-06-01,40.044559478759766,40.33685322296918,38.46993052087261,38.5076470029776,13608300
2023-06-02,39.68626403808594,40.468861336941565,39.45054139675657,40.365146396103974,11465400
2023-06-05,39.525970458984375,40.11999251755161,39.20539112228051,39.31853698210788,7459900
2023-06-06,39.591976165771484,39.742838511378764,39.224245826314316,39.57311792296532,5477300
2023-06-07,39.50710678100586,39.99740659378035,39.195951241563876,39.60139437649914,7056500
